OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	808	1	Ivana	Nosková			42	podnikatelka	Urbanice	99	80	0	F
5201	513717	1	2	802	1	Jitka	Burdová			58	kuchařka	Urbanice	99	80	0	F
5201	513717	1	3	806	1	Jaroslava	Dvořáčková			34	mateřská dovolená	Urbanice	99	80	0	F
5201	513717	1	4	801	1	Ladislav	Štoček			47	podnikatel	Urbanice	99	80	0	M
5201	513717	1	5	811	1	Milan	Hanousek			50	dělník	Urbanice	99	80	0	M
5201	513717	1	6	810	1	Josef	Andrašovský			51	mistr údržby	Urbanice	99	80	0	M
5201	513717	1	7	803	1	Richard	Bílek			36	mechanik	Urbanice	99	80	0	M
5201	513717	1	8	807	1	Jaroslav	Pechánek			45	dělník	Urbanice	99	80	0	M
5201	513717	1	9	805	1	Zdeňka	Pechánková			69	důchodce	Urbanice	99	80	0	F
5201	513717	1	10	809	1	Libuše	Drahokoupilová	Ing.		54	úřednice	Urbanice	99	80	0	F
5201	513717	1	11	804	1	Venuše	Hanušová			66	důchodce	Urbanice	99	80	0	F
