OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586374	1	1	793	1	Magda	Hubačková			38	odborná referentka VZP ČR	Mikulčice	99	793	0	F
6205	586374	1	2	1	1	František	Michalica	Ing.		53	technik	Mikulčice	99	1	0	M
6205	586374	1	3	389	1	Josef	Dvořáček	Ing. Bc.		49	technik dopravy České pošty	Mikulčice	53	53	0	M
6205	586374	1	4	47	1	Jaroslav	Bolfík			57	dispečer	Mikulčice	99	47	0	M
6205	586374	1	5	470	1	Lubomír	Krobot	Mgr.		49	podnikatel	Mikulčice	99	166	0	M
6205	586374	1	1	793	2	Vít	Strnad	Mgr.	MBA	40	voják z povolání	Mikulčice	99	793	0	M
6205	586374	1	2	1	2	Jan	Vlašic	Ing.		53	místostarosta obce	Mikulčice	99	1	0	M
6205	586374	1	3	389	2	Ladislav	Bohunský			51	vedoucí velkoobchodu elektro	Mikulčice	53	53	0	M
6205	586374	1	4	47	2	František	Benada			56	technik	Mikulčice	99	47	0	M
6205	586374	1	5	470	2	Kristina	Kolovrátková	Mgr.		56	ředitelka školy	Mikulčice - Těšice	99	80	0	F
6205	586374	1	1	793	3	Stanislav	Koneček			34	hasič	Mikulčice	99	793	0	M
6205	586374	1	2	1	3	Martin	Bělohoubek			39	OSVČ	Mikulčice	99	1	0	M
6205	586374	1	3	389	3	Miloslava	Bělohoubková			59	důchodce	Mikulčice - Těšice	99	80	0	F
6205	586374	1	4	47	3	Rostislav	Turzík			39	řidič	Mikulčice	99	47	0	M
6205	586374	1	5	470	3	Pavel	Podrazil			50	podnikatel	Mikulčice - Těšice	99	80	0	M
6205	586374	1	1	793	4	Marie	Krebsová	Ing.		68	důchodkyně	Mikulčice	99	793	0	F
6205	586374	1	2	1	4	Alena	Kotásková			57	OSVČ	Mikulčice	99	1	0	F
6205	586374	1	3	389	4	Tomáš	Chaloupka	Ing.		47	ředitel společnosti	Mikulčice	99	80	0	M
6205	586374	1	4	47	4	Věroslav	Křivánek			60	důchodce	Mikulčice	47	47	0	M
6205	586374	1	5	470	4	Jaromír	Josef	JUDr.		56	advokát	Mikulčice	99	80	0	M
6205	586374	1	1	793	5	Petr	Hubačka			32	skladník	Mikulčice	99	793	0	M
6205	586374	1	2	1	5	Josef	Koneček			55	řidič	Mikulčice	99	1	0	M
6205	586374	1	3	389	5	Josef	Dvořáček	Ing.		25	finanční ředitel Hnutí Brontosaurus	Mikulčice	53	53	0	M
6205	586374	1	4	47	5	Jana	Janů			56	dělnice	Mikulčice	99	47	0	F
6205	586374	1	5	470	5	Jana	Kuncová	Bc.		42	úřednice	Mikulčice - Těšice	99	80	0	F
6205	586374	1	1	793	6	Vladimír	Osička			45	vinař	Mikulčice	99	793	0	M
6205	586374	1	2	1	6	Pavel	Šagát			54	OSVČ	Mikulčice	99	1	0	M
6205	586374	1	3	389	6	Zdenka	Šišková			64	důchodce	Mikulčice - Těšice	99	80	0	F
6205	586374	1	4	47	6	Štefan	Urbánek			65	důchodce	Mikulčice	99	47	0	M
6205	586374	1	5	470	6	Bronislav	Šimčík			41	podnikatel	Mikulčice - Těšice	99	80	0	M
6205	586374	1	1	793	7	Iveta	Čajková	Ing.		47	manažerka	Mikulčice	99	793	0	F
6205	586374	1	2	1	7	Jaroslav	Kolářík			47	dělník	Mikulčice	99	1	0	M
6205	586374	1	3	389	7	Zdeněk	Bařina	Ing.		45	technolog projekční a výzkumné společnosti	Mikulčice - Těšice	99	80	0	M
6205	586374	1	4	47	7	Drahomíra	Budišová			71	důchodce	Mikulčice	47	47	0	F
6205	586374	1	5	470	7	Luděk	Hanáček			47	traktorista	Mikulčice	99	80	0	M
6205	586374	1	1	793	8	Anežka	Maradová			59	důchodkyně	Mikulčice	99	793	0	F
6205	586374	1	2	1	8	Zdeněk	Zelinka			39	příslušník Policie ČR	Mikulčice	99	1	0	M
