OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583863	1	1	1	1	Marie	Kousalová			46	starostka obce	Sivice	1	1	0	F
6203	583863	1	2	901	1	Josef	Fiala			50	bankovní konzultant	Sivice	99	80	0	M
6203	583863	1	3	902	1	Oldřich	Ondráček	Ing.		44	manažer farmacie	Sivice	99	80	0	M
6203	583863	1	1	1	2	Josef	Dvořáček	Ing.		34	prokurista	Sivice	99	1	0	M
6203	583863	1	2	901	2	Vlastimil	Buchta			47	soukromý zemědělec	Sivice	99	80	0	M
6203	583863	1	3	902	2	Jiří	Barták			54	invalidní důchodce	Sivice	99	80	0	M
6203	583863	1	1	1	3	Jiří	Pölzer	Ing.		38	živnostník	Sivice	99	1	0	M
6203	583863	1	2	901	3	Eva	Mollová	Ing.		56	stavební inženýr	Sivice	99	80	0	F
6203	583863	1	3	902	3	Vladimír	Filip			47	živnostník	Sivice	99	80	0	M
6203	583863	1	1	1	4	Marcela	Ondráčková	Ing.		42	státní zaměstnanec	Sivice	99	1	0	F
6203	583863	1	2	901	4	Erik	Ehrenberger			39	technik	Sivice	99	80	0	M
6203	583863	1	3	902	4	Marie	Lazarová			56	invalidní důchodkyně	Sivice	99	80	0	F
6203	583863	1	1	1	5	Jarmila	Svobodová			43	v domácnosti	Sivice	1	1	0	F
6203	583863	1	2	901	5	Jiří	Daněk	Ing.		62	stavební inženýr	Sivice	99	80	0	M
6203	583863	1	3	902	5	Jiří	Kulhánek			40	stolař	Sivice	99	80	0	M
6203	583863	1	1	1	6	Marie	Smutná			47	poštovní úřednice	Sivice	1	1	0	F
6203	583863	1	2	901	6	Josef	Pokorný	Ing.		49	pedagog	Sivice	99	80	0	M
6203	583863	1	3	902	6	Stanislav	Beran	Ing.		43	manažer	Sivice	99	80	0	M
6203	583863	1	1	1	7	Bedřich	Ondráček			44	stolař	Sivice	1	1	0	M
6203	583863	1	2	901	7	Zdeněk	Sova			47	živnostník ve stavebnictví	Sivice	99	80	0	M
6203	583863	1	3	902	7	Čestmír	Ondráček	Ing.		38	manažer	Sivice	99	80	0	M
6203	583863	1	1	1	8	Jiří	Hoffmann	Ing.		36	odborný projektant	Sivice	99	1	0	M
6203	583863	1	2	901	8	Josef	Doležel			65	důchodce	Sivice	99	80	0	M
6203	583863	1	3	902	8	Josef	Daněk			52	živnostník	Sivice	99	80	0	M
6203	583863	1	1	1	9	Jan	Kousal			55	zahradník	Sivice	1	1	0	M
6203	583863	1	2	901	9	Ludmila	Divácká			64	důchodce	Sivice	99	80	0	F
6203	583863	1	3	902	9	David	Kroča	Mgr.	Ph.D.	33	vysokoškolský učitel	Sivice	99	80	0	M
