OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560383	1	1	144	1	Ladislav	Paštéka			37	ředitel STK	Chodov	144	144	0	M
4103	560383	1	2	53	1	Stanislav	Pochman			46	místostarosta	Chodov	53	53	0	M
4103	560383	1	3	721	1	Libor	Novotný	Mgr.		32	učitel	Chodov	99	721	0	M
4103	560383	1	4	7	1	Josef	Pojar	Bc.		41	mistr	Chodov	7	7	0	M
4103	560383	1	5	113	1	Jan	Sinkule			56	zaměstnanec	Chodov	99	113	0	M
4103	560383	1	6	112	1	Josef	Hora	Ing.		61	starosta	Chodov	112	112	0	M
4103	560383	1	7	716	1	Hana	Valentová	Ing.		57	ekonom	Chodov	99	716	0	F
4103	560383	1	8	47	1	Jiřina	Mecelová	Mgr.		62	důchodkyně	Chodov	47	47	0	F
4103	560383	1	9	156	1	Pavel	Petrů			29	řidič	Chodov	156	156	0	M
4103	560383	1	10	137	1	Renáta	Lengöová			35	překladatelka/tlumočnice	Chodov	99	137	0	F
4103	560383	1	1	144	2	Michaela	Sochorová			25	pojišťovací makléř	Chodov	144	144	0	F
4103	560383	1	2	53	2	Jiří	Tureček			38	dělník	Chodov	53	53	0	M
4103	560383	1	3	721	2	Jiří	Kučera			38	produkční reklamního studia	Chodov	721	721	0	M
4103	560383	1	4	7	2	Jiřina	Hochová	Mgr.		64	učitelka	Chodov	7	7	0	F
4103	560383	1	5	113	2	Leon	Netušil			33	živnostník	Chodov	99	113	0	M
4103	560383	1	6	112	2	Patrik	Pizinger			35	majitel firmy	Chodov	112	112	0	M
4103	560383	1	7	716	2	Miroslav	Jirkovský			59	podnikatel	Chodov	716	716	0	M
4103	560383	1	8	47	2	Jaroslav	Hodík			52	mistr	Chodov	99	47	0	M
4103	560383	1	9	156	2	Lukáš	Wolf			19	student	Chodov	156	156	0	M
4103	560383	1	10	137	2	Pavlína	Hnátková			35	finanční poradce	Chodov	99	137	0	F
4103	560383	1	1	144	3	Dušan	Matoušek	Bc.		35	ředitel obchodní spol.	Chodov	99	144	0	M
4103	560383	1	2	53	3	Šárka	Chocová			40	regionální řed. pojišťovny	Chodov	53	53	0	F
