OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532444	1	1	903	1	Vít	KOLMAN			41	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	2	902	1	Libor	NĚMEČEK			46	podnikatel	Kačice	99	80	0	M
2103	532444	1	3	166	1	Petr	POKORNÝ			49	agronom	Kačice	99	166	0	M
2103	532444	1	4	901	1	Alena	NAGYOVÁ			55	zástupce starosty	Kačice	99	80	0	F
2103	532444	1	1	903	2	Radek	FRONĚK			43	podnikatel	Kačice	99	80	0	M
2103	532444	1	2	902	2	Metoděj	FIKES			43	stevard	Kačice	99	80	0	M
2103	532444	1	3	166	2	Luděk	LIŠKA	Ing.		51	podnikatel	Kačice	99	166	0	M
2103	532444	1	4	901	2	Luděk	STÁDNÍK	doc.,Ing.	Ph.D.	36	VŠ pedagog	Kačice	99	80	0	M
2103	532444	1	1	903	3	Hana	GABRIELOVÁ	Mgr., Bc.		48	ředitelka dětského domova	Kačice	99	80	0	F
2103	532444	1	2	902	3	Radek	VANĚK			33	živnostník	Kačice	99	80	0	M
2103	532444	1	3	166	3	Zuzana	POKORNÁ			43	učitelka mateřské školky	Kačice	99	166	0	F
2103	532444	1	4	901	3	Věra	PEKOVÁ			48	učitelka	Kačice	99	80	0	F
2103	532444	1	1	903	4	Eva	ABRHÁMOVÁ			45	učitelka ZŠ	Kačice	99	80	0	F
2103	532444	1	2	902	4	Roman	TREFNÝ			40	technik	Kačice	99	80	0	M
2103	532444	1	3	166	4	Miloš	KOUNICKÝ			35	OSVČ	Kačice	99	166	0	M
2103	532444	1	4	901	4	Vladimír	ONDRÁČEK	Ing.		60	důchodce	Kačice	99	80	0	M
2103	532444	1	1	903	5	Radim	GABRIEL	Mgr.		49	řed.inst.postgraduál.studia	Kačice	99	80	0	M
2103	532444	1	2	902	5	Radka	POŠTOVÁ			43	masérka	Kačice	99	80	0	F
2103	532444	1	3	166	5	Lenka	ONDRÁŠKOVÁ			43	učitelka mateřské školky	Kačice	99	166	0	F
2103	532444	1	4	901	5	Andrea	VACKOVÁ			38	zdravotní sestra	Kačice	99	80	0	F
2103	532444	1	1	903	6	Jana	ŠROUBKOVÁ			50	vedoucí pošty	Kačice	99	80	0	F
2103	532444	1	2	902	6	Zdeněk	POŘT			35	technik	Kačice	99	80	0	M
2103	532444	1	3	166	6	Jiří	BAROCH			35	celník	Kačice	99	166	0	M
2103	532444	1	4	901	6	Josef	POSPÍŠIL			64	důchodce	Kačice	99	80	0	M
2103	532444	1	1	903	7	Jozef	DUBAY			48	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	2	902	7	Zdeněk	ŠTAMFEST			45	strojník	Kačice	99	80	0	M
2103	532444	1	3	166	7	Stanislava	ČERNÁ			26	operátorka	Kačice	99	166	0	F
2103	532444	1	4	901	7	René	KVAPIL			51	jednatel	Kačice	99	80	0	M
2103	532444	1	1	903	8	Martin	ROZHON	Ing.		43	chemik - technolog	Kačice	99	80	0	M
2103	532444	1	2	902	8	Jiří	PODANÝ			64	důchodce	Kačice	99	80	0	M
2103	532444	1	3	166	8	Lucie	CHALOUPKOVÁ			23	poštovní doručovatelka	Kačice	99	166	0	F
2103	532444	1	4	901	8	Dušan	SÁDEK			49	podnikatel	Kačice	99	80	0	M
2103	532444	1	1	903	9	Marcela	JURKOVÁ			39	podnikatelka	Kačice	99	80	0	F
2103	532444	1	2	902	9	Petr	HELLER			25	státní zaměstnanec	Kačice	99	80	0	M
2103	532444	1	3	166	9	Jiří	VLČEK			36	soustružník	Kačice	99	166	0	M
2103	532444	1	4	901	9	Jarmila	ŠTĚTINOVÁ	Ing.		41	tajemnice	Kačice	99	80	0	F
