OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562793	1	1	902	1	Roman	Forfera	Ing.		44	starosta obce	Rybniště	99	80	A	M
4201	562793	1	2	901	1	Josef	Slavík			69	důchodce	Rybniště	99	80	A	M
4201	562793	1	1	902	2	Petra	Vojtěchová	Bc.		44	místostarostka obce	Rybniště	99	80	A	F
4201	562793	1	2	901	2	Josef	Žídek			39	ved. směny	Rybniště	99	80	A	M
4201	562793	1	1	902	3	Jan Severin	Solar			44	strojník SČVK a zemědělec	Nová Chřibská	99	80	A	M
4201	562793	1	2	901	3	Bohumír	Reitz			58	údržbář	Nová Chřibská	99	80	A	M
4201	562793	1	1	902	4	Martin	Weiner			46	lesní v NPČŠ	Rybniště	99	80	A	M
4201	562793	1	2	901	4	Jaroslava	Fišerová			77	důchodkyně	Rybniště	99	80	A	F
4201	562793	1	1	902	5	Jaromír	Rauch	Mgr.		45	zástupce ředitele gymnázia	Rybniště	99	80	A	M
4201	562793	1	2	901	5	František	Ovčáčík			73	důchodce	Nová Chřibská	99	80	A	M
4201	562793	1	1	902	6	Jiřina	Chroustovská			67	důchodce	Rybniště	99	80	A	F
4201	562793	1	2	901	6	Marie	Chlubnová			63	důchodkyně	Rybniště	99	80	A	F
4201	562793	1	1	902	7	Karel	Masopust			68	podnikatel	Rybniště	99	80	A	M
4201	562793	1	2	901	7	Václav	Meloun			75	důchodce	Rybniště	99	80	A	M
4201	562793	1	1	902	8	Miroslava	Schniererová			37	veterinární asistentka	Rybniště	99	80	A	F
4201	562793	1	2	901	8	Soňa	Netáhlová			72	důchodkyně	Rybniště	99	80	A	F
4201	562793	1	1	902	9	Blanka	Sobotová	Mgr.		38	učitelka ZŠ	Rybniště	99	80	A	F
4201	562793	1	2	901	9	Petr	Hodinec			41	mistr trati	Nová Chřibská	99	80	A	M
