OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545775	1	1	47	1	Pavel	Lattner			59	OSVČ	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	1	Alena	Ševčíková			48	starostka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	1	Daniel	Sukdolák			37	zámečník a kovář	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	1	47	2	Petr	Straka			38	OSVČ	Čeřín	47	47	0	M
3102	545775	1	2	901	2	Monika	Maršálková			33	vedoucí pošty	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	2	Božena	Dobrovodská			61	důchodce	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	3	Miroslav	Kukačka			65	OSVČ	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	3	Miroslav	Beluský			39	kovoobráběč	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	3	Miroslav	Fafl			62	důchodce	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	1	47	4	Miloslav	Kaločai			56	zedník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	4	Stanislav	Dobrovodský			36	řidič MKD	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	4	Petr	Kudera			34	strojník	Michnice	99	80	0	M
3102	545775	1	1	47	5	Petr	Troják			63	důchodce	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	5	Miroslav	Fafl			34	automechanik	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	5	Michaela	Ševčíková			28	prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	6	Karel	Svoboda			70	důchodce	Hněvanov	47	47	0	M
3102	545775	1	2	901	6	Radka	Tetourová			34	vedoucí prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	6	Vojtěch	Smrž			29	automechanik	Hněvanov	99	80	0	M
3102	545775	1	1	47	7	Imrich	Holčik			71	důchodce	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	7	Slavomír	Bernkopf			31	tesař	Hněvanov	99	80	0	M
3102	545775	1	3	902	7	Jiřina	Štěpánová			59	důchodce	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	8	Viktor	Kováč			62	dělník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	8	Vendula	Kovacsová			19	vedoucí prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	8	Pavel	Pejcha	Mgr.		55	ekologický zemědělec	Zahrádka	99	80	0	M
3102	545775	1	1	47	9	Zdeněk	Mareška			74	důchodce	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	9	Helena	Ebelová			37	tkadlena	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	9	Hana	Růžičková			35	prodavačka	Hněvanov	99	80	0	F
