OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584304	1	1	901	1	Petr	Žluva	Ing.		41	osoba samostatně výdělečně činná	Bavory	99	80	0	M
6204	584304	1	2	1	1	Jiří	Holec			58	strojař	Bavory	99	1	0	M
6204	584304	1	3	902	1	Hana	Koňaříková			57	starostka obce	Bavory	99	80	0	F
6204	584304	1	1	901	2	Roman	Studénka			38	osoba samostatně výdělečně činná	Bavory	99	80	0	M
6204	584304	1	2	1	2	Veronika	Holcová	Ing.		33	státní zaměstnanec	Bavory	99	1	0	F
6204	584304	1	3	902	2	Filip	Poňuchálek	Bc.		29	vychovatel	Bavory	99	80	0	M
6204	584304	1	1	901	3	Helena	Václavková			37	vedoucí výroby	Bavory	99	80	0	F
6204	584304	1	2	1	3	Marie	Holcová			61	účetní	Bavory	99	1	0	F
6204	584304	1	3	902	3	Renata	Holcová			38	vychovatelka	Bavory	99	80	0	F
6204	584304	1	1	901	4	Michal	Hubáček			35	provozní hotelu	Bavory	99	80	0	M
6204	584304	1	3	902	4	Roman	Zemeš			36	dělník	Bavory	99	80	0	M
6204	584304	1	1	901	5	Lucie	Lindnerová	Bc.		25	účetní	Bavory	99	80	0	F
6204	584304	1	3	902	5	Adam	Bursík	Bc.		23	student	Bavory	99	80	0	M
6204	584304	1	1	901	6	Petr	Lačík			47	osoba samostatně výdělečně činná	Bavory	99	80	0	M
6204	584304	1	3	902	6	Martin	Hodulák			34	dělník	Bavory	99	80	0	M
6204	584304	1	1	901	7	Emil	Bursík	Ing.		56	osoba samostatně výdělečně činná	Bavory	99	80	0	M
6204	584304	1	3	902	7	Roman	Hubáček			38	skladník	Bavory	99	80	0	M
6204	584304	1	1	901	8	Jaroslav	Hodulák			62	dělník	Bavory	99	80	0	M
6204	584304	1	3	902	8	Zdeněk	Jamný			63	důchodce	Bavory	99	80	0	M
6204	584304	1	1	901	9	Miroslav	Kubánek			57	dělník	Bavory	99	80	0	M
6204	584304	1	3	902	9	Martina	Peřinová			44	osoba samostatně výdělečně činná	Bavory	99	80	0	F
