OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	1	901	1	Jiří	Osyka	Ing.		38	hasič - specialista v obl. IZS a říz. jednotek PO	Senice na Hané	99	80	A	M
7102	505081	1	2	47	1	Miloslav	Mikiska			70	důchodce	Senice na Hané	47	47	A	M
7102	505081	1	3	166	1	Michal	Tichý	Ing.		43	starosta obce	Senice na Hané	166	166	A	M
7102	505081	1	4	1	1	Dominika	Doláková	Mgr.		45	projektová manažerka	Senice na Hané	1	1	A	F
7102	505081	1	1	901	2	David	Gbelec			41	investiční referent	Senice na Hané	99	80	A	M
7102	505081	1	2	47	2	Luděk	Mikiska			49	řidič	Senice na Hané	99	47	A	M
7102	505081	1	3	166	2	Radka	Horáková	Ing.		54	ekonom	Senice na Hané	99	166	A	F
7102	505081	1	4	1	2	Vendula	Koupilová			41	zdravotní sestra	Senice na Hané	1	1	A	F
7102	505081	1	1	901	3	Zuzana	Hlavinková	Mgr.		26	pedagog	Senice na Hané	99	80	A	F
7102	505081	1	2	47	3	Tomáš	Drška			46	dělník	Cakov	99	47	A	M
7102	505081	1	3	166	3	Miroslav	Kopecký	doc. PaedDr.	Ph.D.	54	vysokoškolský učitel	Senice na Hané	99	166	A	M
7102	505081	1	4	1	3	Petr	Zapletal	Ing.		28	vedoucí technologie	Senice na Hané	99	1	A	M
7102	505081	1	1	901	4	Roman	Hlavinka			38	hasič - strojní služba	Senice na Hané	99	80	A	M
7102	505081	1	2	47	4	Jaromír	Chromý			69	důchodce	Odrlice	99	47	A	M
7102	505081	1	3	166	4	Kateřina	Prucková	Mgr.		46	ředitelka školy	Senice na Hané	99	166	A	F
7102	505081	1	4	1	4	Martin	Obšel			31	konstruktér	Senice na Hané	99	1	A	M
7102	505081	1	1	901	5	Petr	Lochman			40	kuchař - číšník	Senice na Hané	99	80	A	M
7102	505081	1	2	47	5	František	Holeček			66	důchodce	Senice na Hané	47	47	A	M
7102	505081	1	3	166	5	Anna	Zlámalíková			55	ekonom	Senice na Hané	99	166	A	F
7102	505081	1	4	1	5	Jitka	Weigelová	Bc.		33	vedoucí dětské skupiny	Senice na Hané	99	1	A	F
7102	505081	1	1	901	6	Lukáš	Kuba			26	frézař	Odrlice	99	80	A	M
7102	505081	1	2	47	6	Františka	Rozsypalová			72	důchodce	Senice na Hané	47	47	A	F
7102	505081	1	3	166	6	Lenka	Tobiášová			25	pojišťovací poradce	Senice na Hané	99	166	A	F
7102	505081	1	4	1	6	Pavel	Zatloukal	Ing.		43	referent	Senice na Hané	99	1	A	M
7102	505081	1	1	901	7	Petra	Gbelcová		DiS.	37	referent vnitřní správy	Senice na Hané	99	80	A	F
7102	505081	1	2	47	7	Miroslav	Kohoutek			59	důchodce	Senice na Hané	99	47	A	M
7102	505081	1	3	166	7	Michal	Vláčil	Ing.		31	rizikový inženýr	Senice na Hané	99	166	A	M
7102	505081	1	4	1	7	Markéta	Houdková	Mgr.		36	pedagog	Senice na Hané	99	1	A	F
7102	505081	1	1	901	8	Petra	Lochmanová			29	rodičovská dovolená	Senice na Hané	99	80	A	F
7102	505081	1	2	47	8	Jarmila	Šrotířová			72	důchodce	Senice na Hané	47	47	A	F
7102	505081	1	3	166	8	Miroslava	Doláková	Ing.		50	ekonom	Senice na Hané	99	166	A	F
7102	505081	1	4	1	8	Karel	Jahoda	Mgr.		39	pedagog	Senice na Hané	99	1	A	M
7102	505081	1	1	901	9	Hana	Hlavinková			36	rodičovská dovolená	Senice na Hané	99	80	A	F
