OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597317	1	4	53	4	Jozef	Krajkovič	M	Ing.		55	technik	Dvorce	99	53	0
8101	597317	1	4	53	5	Miroslav	Orgoník	M			36	vedoucí logistiky KOS	Dvorce	99	53	0
8101	597317	1	4	53	6	Vladimír	Kopřiva	M	Ing.		51	technik	Dvorce	99	53	0
8101	597317	1	4	53	7	Věra	Hanáčková	F	Ing.		46	ekonomka	Dvorce	99	53	0
8101	597317	1	4	53	8	Ivana	Přikrylová	F			43	dělnice	Dvorce	99	53	0
8101	597317	1	4	53	9	Ilona	Kosová	F	Mgr.		45	učitelka	Dvorce	99	53	0
8101	597317	1	5	112	1	Jan	Božovský	M			50	starosta obce Dvorce	Dvorce	99	112	0
8101	597317	1	5	112	2	Jiřina	Bodláková	F	Mgr.		45	vedoucí referátu státní sociální podpory	Dvorce	99	112	0
8101	597317	1	5	112	3	Petr	Červinka	M	Mgr.		47	IT technik	Dvorce	99	112	0
8101	597317	1	5	112	4	Helga	Kapsová	F			44	zootechnik	Dvorce	99	112	0
8101	597317	1	5	112	5	Jana	Klimková	F			40	mzdová účetní	Dvorce	99	112	0
8101	597317	1	5	112	6	Zdeňka	Šmahelová	F	Bc.		26	učitelka mateřské školy	Dvorce	99	112	0
8101	597317	1	5	112	7	Miroslava	Lazová	F	Mgr.		43	učitelka základní školy	Dvorce	99	112	0
8101	597317	1	5	112	8	Michal	Andreovský	M	Bc.		44	vedoucí výroby OSRAM	Dvorce	99	112	0
8101	597317	1	5	112	9	Josef	Janalík	M			59	logistik	Dvorce	99	112	0
8101	597317	1	6	47	1	Antonín	Kunčar	M			64	PRAC. DŮCHODCE	Dvorce	47	47	0
8101	597317	1	6	47	2	Milan	Bambas	M			64	DŮCHODCE	Dvorce	47	47	0
8101	597317	1	6	47	3	Josef	Bortl	M			60	INVALID. DŮCHODCE	Dvorce	47	47	0
8101	597317	1	6	47	4	Miloš	Mintál	M			41	DĚLNÍK	Dvorce	99	47	0
8101	597317	1	6	47	5	Jarmila	Rupešová	F			58	DŮCHODCE	Dvorce	99	47	0
8101	597317	1	6	47	6	Jan	Procházka	M			61	DŮCHODCE	Dvorce	99	47	0
8101	597317	1	6	47	7	Iveta	Venerová	F			44	THP	Dvorce	99	47	0
8101	597317	1	6	47	8	Miroslava	Dembická	F			66	DŮCHODCE	Dvorce	99	47	0
8101	597317	1	6	47	9	Zdeněk	Valoušek	M			60	DĚLNÍK	Dvorce	99	47	0
8101	597317	1	7	903	1	Josef	Gajdoš	M	Bc.		63	živnostník	Dvorce	99	80	0
8101	597317	1	7	903	2	Antonín	Hanáček	M	Ing.		50	finanční poradce	Dvorce	99	80	0
8101	597317	1	7	903	3	Pavel	Bortl	M			36	obchodní zástupce	Dvorce	99	80	0
8101	597317	1	7	903	4	Přemysl	Janalík	M			36	technolog	Dvorce	99	80	0
8101	597317	1	7	903	5	Petr	Tesař	M			35	předák v dřevovýrobě	Dvorce	99	80	0
8101	597317	1	7	903	6	Petr	Novák	M			37	mistr	Dvorce	99	80	0
8101	597317	1	7	903	7	Renáta	Bílá	F			47	OSVČ	Dvorce	99	80	0
8101	597317	1	7	903	8	Eva	Burešová	F			63	důchodce	Dvorce	99	80	0
8101	597317	1	7	903	9	Oldřich	Klusák	M			63	důchodce	Dvorce	99	80	0
