OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	1	1	1	Božena	Suzová			55	živnostnice	Lomnice	1	1	0	F
6203	581976	1	2	901	1	Tomáš	Mikita	Ing.	Ph.D.	30	vysokoškolský učitel	Lomnice	99	80	0	M
6203	581976	1	3	53	1	Milan	Vojta	Ing.		57	starosta	Lomnice	53	53	0	M
6203	581976	1	4	7	1	Jiří	Bobek	JUDr.		62	právník	Lomnice	7	7	0	M
6203	581976	1	5	47	1	Jaromír	Motyčka			66	důchodce	Lomnice	47	47	0	M
6203	581976	1	1	1	2	Marcela	Dvořáková	Ing.		54	ředitelka charity Tišnov	Lomnice	99	1	0	F
6203	581976	1	2	901	2	Josef	Hanák			35	auditor	Brusná	99	80	0	M
6203	581976	1	3	53	2	Milan	Chladil			55	seřizovač	Lomnice	99	53	0	M
6203	581976	1	4	7	2	Zdeněk	Nedoma			43	dělník	Lomnice	7	7	0	M
6203	581976	1	5	47	2	Jaroslav	Vlach			61	technik	Lomnice	47	47	0	M
6203	581976	1	1	1	3	Martin	Pařízek	Ing.		35	technický poradce	Lomnice	1	1	0	M
6203	581976	1	2	901	3	Tomáš	Pavelka			32	servisní technik	Řepka	99	80	0	M
6203	581976	1	3	53	3	Renata	Janečková			42	vychovatelka	Lomnice	99	53	0	F
6203	581976	1	4	7	3	Stanislav	Mráz			32	technik inform. technologií	Lomnice	7	7	0	M
6203	581976	1	5	47	3	Jan	Peša			54	technik	Lomnice	47	47	0	M
6203	581976	1	1	1	4	Pavel	Nečesal	Ing.		34	projektant	Lomnice	99	1	0	M
6203	581976	1	2	901	4	Marie	Brázdová	Mgr.	Ph.D.	37	vědecká pracovnice	Lomnice	99	80	0	F
6203	581976	1	3	53	4	Andrea	Bartošíková			38	vychovatelka	Lomnice	99	53	0	F
6203	581976	1	4	7	4	Marie	Žilková			41	prodavačka	Lomnice	7	7	0	F
6203	581976	1	5	47	4	Alois	Vitoul	Ing.		68	důchodce	Lomnice	47	47	0	M
6203	581976	1	1	1	5	Marie	Zhořová			52	učitelka	Lomnice	99	1	0	F
6203	581976	1	2	901	5	Petr	Dvořák			20	student	Veselí	99	80	0	M
6203	581976	1	3	53	5	Petr	Kalvoda			49	stavební technik	Lomnice	99	53	0	M
6203	581976	1	4	7	5	Miroslav	Čech			34	strojvůdce	Lomnice	7	7	0	M
6203	581976	1	5	47	5	Miroslav	Čech			57	podnikatel	Lomnice	99	47	0	M
6203	581976	1	1	1	6	Zdeněk	Pavelka	Ing.		31	živnostník	Řepka	99	1	0	M
6203	581976	1	2	901	6	Kamil	Vašica			26	operátor ve výrobě	Lomnice	99	80	0	M
6203	581976	1	3	53	6	Petr	Nahodil	Ing.		42	projektový manažer	Lomnice	99	53	0	M
6203	581976	1	4	7	6	Eva	Nedomová			39	vedoucí výroby	Lomnice	7	7	0	F
6203	581976	1	5	47	6	Josef	Culek			62	podnikatel	Lomnice	47	47	0	M
6203	581976	1	1	1	7	Karel	Dvořák	Ing.		26	živnostník	Lomnice	99	1	0	M
6203	581976	1	2	901	7	Iva	Laštovičková	Ing.		25	finanční analytička	Lomnice	99	80	0	F
6203	581976	1	3	53	7	Dalibor	Antonín			37	marketingový manažer	Lomnice	99	53	0	M
6203	581976	1	4	7	7	Hana	Mrázová		DiS.	26	zdravotní sestra	Lomnice	99	7	0	F
6203	581976	1	5	47	7	Milan	Sokol			55	zaměstnanec	Lomnice	99	47	0	M
6203	581976	1	1	1	8	Hubert	Felbinger			62	důchodce	Lomnice	99	1	0	M
6203	581976	1	2	901	8	Alexander	Harvan	Ing.		34	revírník	Lomnice	99	80	0	M
6203	581976	1	3	53	8	Milan	Peringer			45	obchodní zástupce	Lomnice	99	53	0	M
6203	581976	1	4	7	8	Josef	Ondra			64	důchodce	Lomnice	99	7	0	M
6203	581976	1	5	47	8	Gejza	Dirda			64	důchodce	Lomnice	99	47	0	M
6203	581976	1	1	1	9	Jiří	Brázda	Ing.		34	technik	Lomnice	99	1	0	M
6203	581976	1	2	901	9	Jana	Mičánková			33	živnostnice	Lomnice	99	80	0	F
6203	581976	1	3	53	9	Josef	Ondráček			61	soukromý zemědělec	Brusná	99	53	0	M
6203	581976	1	4	7	9	Mario	Lanča			46	revírník Lesy České republiky	Lomnice	99	7	0	M
6203	581976	1	5	47	9	Ladislav	Doubek			71	důchodce	Lomnice	47	47	0	M
6203	581976	1	1	1	10	Prokop	Nováček			40	důchodce	Lomnice	99	1	0	M
