OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552909	1	1	47	1	Mária	Němcová			73	důchodce	Měrovice nad Hanou	47	47	A	F
7104	552909	1	2	901	1	Ladislav	Bařina			60	starosta	Měrovice nad Hanou	99	80	A	M
7104	552909	1	1	47	2	Eva	Jurčíková			62	důchodce	Měrovice nad Hanou	99	47	A	F
7104	552909	1	2	901	2	Lenka	Konvičná	Ing.		30	rodičovská dovolená	Měrovice nad Hanou	99	80	A	F
7104	552909	1	1	47	3	Michal	Boroš			28	OSVČ	Měrovice nad Hanou	47	47	A	M
7104	552909	1	2	901	3	Alena	Achbergerová			56	mzdová účetní	Měrovice nad Hanou	99	80	A	F
7104	552909	1	1	47	4	Ivo	Jakš			54	OSVČ	Měrovice nad Hanou	99	47	A	M
7104	552909	1	2	901	4	Hana	Galetková			56	logopedická asistentka	Měrovice nad Hanou	99	80	A	F
7104	552909	1	1	47	5	Lucie	Slaměníková			32	mateřská dovolená	Měrovice nad Hanou	99	47	A	F
7104	552909	1	2	901	5	Milan	Šebesta	Ing.		43	soukromý zemědělec	Měrovice nad Hanou	99	80	A	M
7104	552909	1	1	47	6	David	Boroš			34	OSVČ	Měrovice nad Hanou	99	47	A	M
7104	552909	1	2	901	6	Jan	Horák			74	důchodce	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	7	Tomáš	Handl			38	podnikatel	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	8	Martin	Kutal			31	podlahář	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	9	Svatava	Hejtmánková			70	důchodce	Měrovice nad Hanou	99	80	A	F
7104	552909	1	2	901	10	Adéla	Šimková			28	rodičovská dovolená	Měrovice nad Hanou	99	80	A	F
7104	552909	1	2	901	11	Radek	Petrovský			41	plynař	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	12	Tomáš	Chalánek			26	podnikatel	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	13	Tomáš	Kutal			31	podlahář	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	14	Michal	Novák			31	dělník	Měrovice nad Hanou	99	80	A	M
7104	552909	1	2	901	15	Hana	Walterová			37	laborantka	Měrovice nad Hanou	99	80	A	F
