OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	1	183	1	Jiří	Štesl	Ing.		39	manažer	Střekov	185	183	0	M
4207	554804	1	2	47	1	Jaroslav	Kubín			53	podnikatel	Centrum	47	47	0	M
4207	554804	1	3	142	1	Tomáš	Jelínek	Mgr.		40	náměstek primátora	Bukov	142	142	0	M
4207	554804	1	4	5	1	Dušan	Oslej	Ing. arch.		38	architekt	Severní Terasa	5	5	0	M
4207	554804	1	5	53	1	Jan	Kubata	Mgr.		39	primátor města Ústí nad Labem	Centrum	53	53	0	M
4207	554804	1	6	7	1	Arno	Fišera	Mgr.		44	poradce	Klíše	7	7	0	M
4207	554804	1	7	1	1	Pavel	Boček			43	místostarosta	Střekov	1	1	0	M
4207	554804	1	8	610	1	Jan	Dorant			58	majitel výrobního potr.podniku	Klíše	157	157	0	M
4207	554804	1	9	164	1	Petr	Žižkovský	MUDr.		42	primář psych.odd.	Všebořice	164	164	0	M
4207	554804	1	1	183	2	Jan	Tvrdík	Mgr.		49	místostarosta MO	Klíše	183	183	0	M
4207	554804	1	2	47	2	Květoslava	Čelišová	PaedDr.		60	důchodkyně	Brná	47	47	0	F
4207	554804	1	3	142	2	Pavel	Dlouhý	MUDr.		45	primář infekčního odd.	Skorotice	142	142	0	M
4207	554804	1	4	5	2	Karola	Haasová	MUDr.		42	lékařka	Klíše	102	5	0	F
4207	554804	1	5	53	2	Petr	Gandalovič	Mgr.		42	poslanec PS PČR	Centrum	53	53	0	M
4207	554804	1	6	7	2	Zuzana	Kailová			32	koordinát.sociál.právní agent.	Centrum	7	7	0	F
4207	554804	1	7	1	2	Jarmila	Králová	Bc.		43	ředitelka MŠ	Krásné Březno	1	1	0	F
4207	554804	1	8	610	2	Martin	Marks	Mgr.		39	ředitel a.s.	Bukov	157	157	0	M
4207	554804	1	9	164	2	Simona	Mahnerová	PhMr.		40	podnikatel	Severní Terasa	164	164	0	F
4207	554804	1	1	183	3	Josef	Vejlupek	Ing.		58	prokurista	Brná	185	183	0	M
4207	554804	1	2	47	3	Pavel	Vodseďálek			51	předseda OV KSČM	Krásné Březno	47	47	0	M
4207	554804	1	3	142	3	Zdeněk	Šťastný	Ing.arch.		46	architekt	Severní Terasa	99	142	0	M
4207	554804	1	4	5	3	Jiří	Škoda			26	vedoucí archeologic.laboratoře	Bukov	5	5	0	M
4207	554804	1	5	53	3	Miroslav	Harciník	Ing.		44	ředitel vodárenské společnosti	Krásné Březno	53	53	0	M
4207	554804	1	6	7	3	Jindřich	Šilhavý	Ing.		62	poradce pro územní rozvoj	Mojžíř	7	7	0	M
4207	554804	1	7	1	3	Tomáš	Ondřich	Ing.		52	operní zpěvák	Střekov	1	1	0	M
4207	554804	1	8	610	3	Petr	Zelenka			53	živnostník	Klíše	99	40	0	M
4207	554804	1	9	164	3	Dalibor	Zemek	Ing.		36	vedoucí nákupu	Centrum	164	164	0	M
4207	554804	1	1	183	4	Karel	Vlček	Ing.		36	podnikatel	Centrum	183	183	0	M
4207	554804	1	2	47	4	Květa	Rybárová			54	vedoucí ČSŽ Ústeckého kraje	Severní Terasa	99	47	0	F
4207	554804	1	3	142	4	Blanka	Vraspírová	MUDr.		48	primářka Kliniky plast.chir.	Střekov	142	142	0	F
4207	554804	1	4	5	4	František	Vaněček			44	ředitel provozu	Střekov	102	5	0	M
4207	554804	1	5	53	4	Ivan	Dostál			57	ředitel kulturního střediska	Severní Terasa	53	53	0	M
4207	554804	1	6	7	4	Milan	Bartůněk	Bc.		33	ředitel	Severní Terasa	7	7	0	M
4207	554804	1	7	1	4	Miloslav	Čechura	Mgr.		60	ředitel školy	Centrum	99	1	0	M
4207	554804	1	8	610	4	Ladislav	Pešina			50	živnostník	Centrum	99	40	0	M
4207	554804	1	9	164	4	Jiří	Vrzala	MUDr.		59	prim.klinika CLT-Ortoped	Severní Terasa	164	164	0	M
4207	554804	1	1	183	5	Miloš	Černý	Ing.		46	jednatel společnosti	Neštěmice	185	183	0	M
4207	554804	1	2	47	5	Jaroslava	Šamsová	Ing.		55	poradce-metodik	Severní Terasa	47	47	0	F
4207	554804	1	3	142	5	Čestmír	Berčík	RNDr.		50	vedoucí územního pracoviště	Klíše	99	142	0	M
4207	554804	1	4	5	5	Jitka	Horváthová	Bc.		39	referentka vzdělávání	Severní Terasa	5	5	0	F
4207	554804	1	5	53	5	Petr	Ryšavý			40	podnikatel	Krásné Březno	53	53	0	M
4207	554804	1	6	7	5	Pavla	Šperlová			69	ekonom	Střekov	7	7	0	F
4207	554804	1	7	1	5	Václav	Ron			70	státní zaměstnanec	Centrum	1	1	0	M
4207	554804	1	8	610	5	Petr	Novotný	Ing.		66	provozně technický náměstek	Severní Terasa	13	13	0	M
4207	554804	1	9	164	5	Michal	Dobeš			39	správce budov	Střekov	164	164	0	M
4207	554804	1	1	183	6	Jan	Kvasnička	Bc.		32	produkční v kultuře	Klíše	99	183	0	M
4207	554804	1	2	47	6	František	Minárik			40	chemik	Předlice	47	47	0	M
4207	554804	1	3	142	6	Josef	Liehne	MUDr.		47	lékař-urolog	Střekov	99	142	0	M
4207	554804	1	4	5	6	Michal	Polesný			44	projektový manažer	Krásné Březno	102	5	0	M
4207	554804	1	5	53	6	Pavel	Tošovský	Ing.		44	výkonný ředitel SESO	Krásné Březno	53	53	0	M
4207	554804	1	6	7	6	Michal	Rožec			40	specialista TAC	Všebořice	7	7	0	M
4207	554804	1	7	1	6	Věra	Opletalová	PhDr.		67	redaktorka	Krásné Březno	99	1	0	F
4207	554804	1	8	610	6	Martina	Antonů			41	ekonomka	Neštěmice	99	157	0	F
4207	554804	1	9	164	6	Václav	Petržíla	Ing.		50	technický ředitel	Centrum	99	164	0	M
4207	554804	1	1	183	7	Eva	Říhová			51	zdravotní sestra	Všebořice	99	183	0	F
4207	554804	1	2	47	7	Gabriela	Hubáčková			31	učitelka	Brná	99	47	0	F
4207	554804	1	3	142	7	Vladimír	Budinský	Ing.		53	projektant-dopravní inženýr	Krásné Březno	99	142	0	M
4207	554804	1	4	5	7	Jan	Dytrych	Ing.		52	ekonomicko-organizační poradce	Střekov	5	5	0	M
4207	554804	1	5	53	7	Tomáš	Indra	MUDr.		40	lékař	Severní Terasa	99	53	0	M
4207	554804	1	6	7	7	Martin	Berger			22	politolog	Severní Terasa	7	7	0	M
4207	554804	1	7	1	7	Jaromír	Novák	RNDr.	CSc.	64	výzkumný pracovník	Centrum	99	1	0	M
4207	554804	1	8	610	7	Jan	Rejholec	MUDr.		46	primář chirurgie	Všebořice	99	157	0	M
4207	554804	1	9	164	7	Stanislav	Jiřík	Ing.		36	hlavní technolog	Severní terasa	99	164	0	M
4207	554804	1	1	183	8	Jindřich	Šrejber			58	pracovník v kultuře	Severní Terasa	185	183	0	M
4207	554804	1	2	47	8	Viktor	Malinkovič			54	obchodní zástupce	Svádov	47	47	0	M
4207	554804	1	3	142	8	Jiří	Tajchner	MUDr.		57	praktický lékař	Skorotice	99	142	0	M
4207	554804	1	4	5	8	Lenka	Černá	Mgr.		33	ředitelka neziskové organizace	Centrum	102	5	0	F
4207	554804	1	5	53	8	František	Nesvadba	Mgr.		36	advokát	Centrum	53	53	0	M
4207	554804	1	6	7	8	Josef	Záveský			54	revizní technik	Neštěmice	7	7	0	M
4207	554804	1	7	1	8	Karel	Hájek			42	výtvarník	Severní Terasa	99	1	0	M
4207	554804	1	8	610	8	Jan	Pezl			35	živnostník	Střekov	157	157	0	M
4207	554804	1	9	164	8	Alena	Bičišťová			55	ved.denního centra pro seniory	Neštěmice	164	164	0	F
4207	554804	1	1	183	9	Stanislav	Pelc			50	sportovní ředitel FK	Skorotice	99	183	0	M
4207	554804	1	2	47	9	Pavel	Ježek			55	podnikatel	Střekov	47	47	0	M
4207	554804	1	3	142	9	Karel	Punčochář			54	zásobovač	Centrum	99	142	0	M
4207	554804	1	4	5	9	Věra	Janášová	MUDr.		64	odborná plicní lékařka	Neštěmice	5	5	0	F
4207	554804	1	5	53	9	Jan	Řeřicha			44	náměstek primátora	Střekov	53	53	0	M
4207	554804	1	6	7	9	Václav	Křeček	Ing.		60	obchodní referent	Střekov	7	7	0	M
4207	554804	1	7	1	9	Ludmila	Hyhlanová	Bc.		42	vychovatelka	Střekov	1	1	0	F
4207	554804	1	8	610	9	Erika	Šperlová			46	finanční poradce	Brná	157	157	0	F
4207	554804	1	9	164	9	Theodor	Ullmann			36	podnikatel	Krásné Březno	164	164	0	M
4207	554804	1	1	183	10	Marek	Hanuš	Ing.		64	lesní inženýr	Centrum	99	183	0	M
4207	554804	1	2	47	10	Josef	Dyrynk			59	technik	Bukov	47	47	0	M
4207	554804	1	3	142	10	Miloslava	Válková			53	starostka městského obvodu	Mojžíř	99	142	0	F
4207	554804	1	4	5	10	Jan	Chládek	Ing.		62	informatik	Centrum	99	5	0	M
4207	554804	1	5	53	10	Tomáš	Nedvěd	MUDr.		33	lékař	Skorotice	99	53	0	M
4207	554804	1	6	7	10	Josef	Macík			45	technik	Severní Terasa	7	7	0	M
4207	554804	1	7	1	10	Václav	Česal			58	elektro-technik	Brná	1	1	0	M
