OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568384	1	1	902	1	Jiří	Pavlovič			23	správce kredit.systému	Týniště	53	80	0	M
4207	568384	1	2	47	1	Jiří	Capljuk	Mgr.		51	učitel	Zubrnice	47	47	0	M
4207	568384	1	3	5	1	František	Ledvinka	PhDr.		66	vedoucí skanzenu	Zubrnice-Týniště	5	5	0	M
4207	568384	1	4	901	1	Jana	Budílková			39	administrativní pracovnice	Zubrnice	99	80	0	F
4207	568384	1	5	801	1	Milan	Wagner			32	strojník	Zubrnice	99	80	0	M
4207	568384	1	6	53	1	Tomáš	Pernekr			33	živnostník	Zubrnice	53	53	0	M
4207	568384	1	1	902	2	Jan	Tůma			61	důchodce	Týniště	99	80	0	M
4207	568384	1	2	47	2	Viktor	Wagner			42	automechanik	Zubrnice	99	47	0	M
4207	568384	1	4	901	2	Peter	Röttig			62	podnikatel	Zubrnice	99	80	0	M
4207	568384	1	6	53	2	David	Hlínský			33	řidič	Zubrnice	53	53	0	M
4207	568384	1	1	902	3	Šárka	Havelková			23	sekretářka	Týniště	99	80	0	F
4207	568384	1	2	47	3	Václav	Verbný			45	dělník	Zubrnice	99	47	0	M
4207	568384	1	4	901	3	Václav	Cibulka			76	důchodce	Zubrnice	99	80	0	M
4207	568384	1	6	53	3	Ivana	Verbná			33	asistentka ředitelky	Zubrnice	53	53	0	F
4207	568384	1	1	902	4	Marie	Hlavová			58	OSVČ	Týniště	99	80	0	F
4207	568384	1	6	53	4	Ladislav	Kaplan			54	živnostník	Zubrnice	99	53	0	M
4207	568384	1	1	902	5	Roman	Katzer			23	administrátor dat	Týniště	99	80	0	M
4207	568384	1	6	53	5	Bohuslava	Bastlová			40	v domácnosti	Zubrnice	99	53	0	F
4207	568384	1	1	902	6	Jana	Tůmová			57	zdravotní sestra	Týniště	99	80	0	F
4207	568384	1	6	53	6	Jaroslav	Matička	Ing.		39	vedoucí tech.oddělení	Týniště	99	53	0	M
4207	568384	1	1	902	7	Pavel	Kříž			40	OSVČ	Týniště	99	80	0	M
4207	568384	1	6	53	7	Dagmar	Beranová			58	důchodce	Zubrnice	99	53	0	F
