OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598798	1	1	1	1	Štěpán	Pinkava			54	řidič	Šenov	1	1	0	M
8106	598798	1	2	53	1	Nicol	Kalcovská	Ing.		42	ekonom	Šenov	53	53	0	F
8106	598798	1	3	724	1	Andrej	Balcar			39	živnostník	Šenov	724	724	0	M
8106	598798	1	4	721	1	Ivan	Svrčina	Ing.		51	stavební technik	Šenov	99	721	0	M
8106	598798	1	5	901	1	Jan	Blažek	Ing.		53	místostarosta	Šenov	99	80	0	M
8106	598798	1	6	47	1	Petr	Smékal			61	technik	Šenov	47	47	0	M
8106	598798	1	7	7	1	Oldřich	Zych			59	operátor en. velínu	Šenov	7	7	0	M
8106	598798	1	1	1	2	Karel	Stavinoha			63	revizní technik	Šenov	1	1	0	M
8106	598798	1	2	53	2	Zdeněk	Stach	Ing.		52	důlní technik	Šenov	53	53	0	M
8106	598798	1	3	724	2	Renáta	Balcarová			39	operátorka	Šenov	724	724	0	F
8106	598798	1	4	721	2	Radim	Skupeň			56	řidič	Šenov	99	721	0	M
8106	598798	1	5	901	2	Marie	Kučerová			47	vedoucí školní jídelny	Šenov	99	80	0	F
8106	598798	1	6	47	2	Miloslav	Šikula			64	strojní zámečník, důchodce	Šenov	47	47	0	M
8106	598798	1	7	7	2	Antonín	Ševčík	Ing.		56	technik	Šenov	7	7	0	M
8106	598798	1	1	1	3	Jiří	Spratek	Ing.		31	ekonom	Šenov	99	1	0	M
8106	598798	1	2	53	3	Stanislav	Mrlina			41	manažer firmy	Šenov	53	53	0	M
8106	598798	1	3	724	3	Veronika	Richtrová			20	studentka	Šenov	724	724	1	F
8106	598798	1	4	721	3	Jan	Kubíček			26	strojvůdce	Šenov	99	721	0	M
8106	598798	1	5	901	3	Martin	Vaculík			37	učitel ZŠ	Šenov	99	80	0	M
8106	598798	1	6	47	3	Hana	Mücková			65	ředitelka školy, důchodkyně	Šenov	99	47	0	F
8106	598798	1	7	7	3	Alexandr	Slíva	Ing.		32	manažer	Šenov	7	7	0	M
8106	598798	1	1	1	4	Jiří	Guňka	Ing.		51	obchodní referent	Šenov	99	1	0	M
8106	598798	1	2	53	4	František	Jendřejčík	Ing.		31	vedoucí oddělení, Česká pošta	Šenov	53	53	0	M
8106	598798	1	3	724	4	Lukáš	Hurta			24	číšník	Šenov	724	724	0	M
8106	598798	1	4	721	4	Vít	Mudra			46	technik	Šenov	99	721	0	M
8106	598798	1	5	901	4	Martin	Tesař	Ing.		34	hasič	Šenov	99	80	0	M
8106	598798	1	6	47	4	Karel	Lupa			71	technik, důchodce	Šenov	47	47	0	M
8106	598798	1	7	7	4	Libuše	Havlásková	Mgr.		55	účetní	Šenov	99	7	0	F
8106	598798	1	1	1	5	Vladimír	Rozbroj	Ing.		49	stavební technik	Šenov	1	1	0	M
8106	598798	1	2	53	5	Arnošt	Hradil	Ing. Arch.		54	architekt	Šenov	53	53	0	M
8106	598798	1	3	724	5	Daniel	Ponča			27	živnostník	Šenov	724	724	0	M
8106	598798	1	4	721	5	Kamil	Stříž			36	OSVČ	Šenov	99	721	0	M
8106	598798	1	5	901	5	David	Polák	Mgr.		34	středoškolský učitel	Šenov	99	80	0	M
8106	598798	1	6	47	5	Vlastislav	Blažek			62	zámečník	Šenov	99	47	0	M
8106	598798	1	7	7	5	Miroslava	Schofferová	Bc.		23	student	Šenov	7	7	0	F
8106	598798	1	1	1	6	Jaroslava	Pituchová			54	úředník	Šenov	1	1	0	F
8106	598798	1	2	53	6	Martin	Stolář	Mgr.		35	učitel	Šenov	99	53	0	M
8106	598798	1	3	724	6	Tomáš	Vašek			46	dělník	Šenov	99	724	0	M
8106	598798	1	4	721	6	Jana	Tomečková	Ing.		44	stavební technik	Šenov	99	721	0	F
8106	598798	1	5	901	6	Žaneta	Ramíková	Mgr.		25	advokátní koncipient	Šenov	99	80	0	F
8106	598798	1	6	47	6	Čeněk	Břuska			65	důlní dispečer, důchodce	Šenov	99	47	0	M
8106	598798	1	7	7	6	Lumír	Chlapek	Ing.		55	technik	Šenov	7	7	0	M
8106	598798	1	1	1	7	Eva	Uxová			58	dětská sestra	Šenov	99	1	0	F
8106	598798	1	2	53	7	Josef	Kopecký	MUDr.		42	primář urologického oddělení	Šenov	99	53	0	M
8106	598798	1	3	724	7	Kateřina	Vašková			20	studentka	Šenov	99	724	0	F
8106	598798	1	4	721	7	Vlastimil	Ďatka			49	servisní technik	Šenov	99	721	0	M
8106	598798	1	5	901	7	Petr	Vrána	MVDr.		32	veterinární lékař	Šenov	99	80	0	M
8106	598798	1	6	47	7	Šárka	Ďurčovičová			54	OSVČ	Šenov	47	47	0	F
8106	598798	1	7	7	7	Jiří	Sumara	Ing.		56	technik	Šenov	99	7	0	M
8106	598798	1	1	1	8	Martin	Pastrňák	Ing.	Ph.D.	30	pracovník televize	Šenov	99	1	0	M
8106	598798	1	2	53	8	Martin	Bernatík			38	podnikatel	Šenov	53	53	0	M
8106	598798	1	3	724	8	Lucie	Pinkavová			28	mateřská dovolená	Šenov	99	724	1	F
8106	598798	1	4	721	8	Tamara	Zálejská	Bc.		46	speciální pedagog	Šenov	99	721	0	F
8106	598798	1	5	901	8	Andrea	Štefková	Mgr.		25	vychovatelka	Šenov	99	80	0	F
8106	598798	1	6	47	8	Božena	Kolárová			68	telefonistka, důchodkyně	Šenov	47	47	0	F
8106	598798	1	7	7	8	Milan	Ringoš			56	důchodce	Šenov	99	7	0	M
8106	598798	1	1	1	9	Pavel	Kyška	Ing.		52	projektant	Šenov	99	1	0	M
8106	598798	1	2	53	9	Kamil	Mazuch	MUDr.		35	stomatolog	Šenov	99	53	0	M
8106	598798	1	3	724	9	Filip	Chamrada			28	živnostník	Šenov	99	724	1	M
8106	598798	1	4	721	9	Adéla	Střídová			19	student	Šenov	99	721	0	F
8106	598798	1	5	901	9	Rostislav	Buzek			41	strojvedoucí	Šenov	99	80	0	M
8106	598798	1	6	47	9	Marie	Harašímová			59	OSVČ	Šenov	47	47	0	F
8106	598798	1	7	7	9	Jiří	Bernatík			45	zahradník	Šenov	7	7	0	M
8106	598798	1	1	1	10	Václav	Sládek	Ing.		46	ekonom	Šenov	99	1	0	M
8106	598798	1	2	53	10	Darja	Kuchařová	Mgr.		48	starostka	Šenov	53	53	0	F
8106	598798	1	3	724	10	Jan	Hanusek			28	dělník	Šenov	99	724	0	M
8106	598798	1	4	721	10	Petr	Kokeš			41	podnikatel	Šenov	99	721	0	M
8106	598798	1	5	901	10	Jindřich	Stachovský			62	strojní projektant	Šenov	99	80	0	M
8106	598798	1	6	47	10	Lubomír	Hradil	Ing.		55	projektant	Šenov	47	47	0	M
8106	598798	1	7	7	10	Jan	Sláma	Ing.		41	účetní	Šenov	99	7	0	M
