OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	8	1	6	Jan	Slavík	Ing. arch.		73	architekt	Pražské Předměstí	99	1	0	M
5203	574121	1	1	113	7	Jiří	Podolník			54	vedoucí lakovny	Jezbiny	99	113	0	M
5203	574121	1	2	53	7	Zdeněk	Friml	Ing.		80	ekonom	Pražské Předměstí	53	53	0	M
5203	574121	1	3	515	7	Miroslav	Josefi	Ing.		59	hasič	Pražské Předměstí	99	80	0	M
5203	574121	1	4	7	7	Petr	Nýč	MUDr.		60	lékař	Josefov	99	7	0	M
5203	574121	1	5	47	7	Martin	Rejchrt			37	údržbář	Pražské Předměstí	47	47	0	M
5203	574121	1	6	509	7	Helena	Mojiková	Ing.		49	odborná referentka	Josefov	99	80	0	F
5203	574121	1	7	768	7	Radomír	Vojtíšek			29	technik	Pražské Předměstí	99	768	0	M
5203	574121	1	8	1	7	Maxmilián	Otta			67	podnikatel	Pražské Předměstí	1	1	0	M
5203	574121	1	1	113	8	Jan	Kadleček			30	podnikatel	Semonice	99	113	0	M
5203	574121	1	2	53	8	Pavel	Grúň			52	rolník	Jakubské Předměstí	99	53	0	M
5203	574121	1	3	515	8	Lenka	Stádníková	Mgr.		28	sociální pracovnice	Pražské Předměstí	99	80	0	F
5203	574121	1	4	7	8	Petra	Kábrt	Bc.		29	sociální pracovnice O. S. Soužití - Jaroměř	Pražské Předměstí	99	7	0	F
5203	574121	1	5	47	8	Jiří	Schreiber			46	skladník	Jakubské Předměstí	99	47	0	M
5203	574121	1	6	509	8	Zdeněk	Rudolecký	JUDr.		60	advokát	Jaroměř	99	80	0	M
5203	574121	1	7	768	8	Petr	Kučera			50	dělník	Pražské Předměstí	99	768	0	M
5203	574121	1	1	113	9	Eva	Šteflová			58	rehabilitační pracovnice	Cihelny	99	113	0	F
5203	574121	1	2	53	9	Róbert	Havrda	Ing.		58	podnikatel	Pražské Předměstí	99	53	0	M
5203	574121	1	3	515	9	Josef	Vítek			57	sportovní trenér	Pražské Předměstí	99	80	0	M
5203	574121	1	4	7	9	Petra	Nývltová			21	sociální pracovnice O. S. Soužití - Jaroměř	Pražské Předměstí	99	7	0	F
5203	574121	1	5	47	9	Richard	Tichý			30	OSVČ	Josefov	99	47	0	M
5203	574121	1	6	509	9	Gabriela	Pohlová	Ing.		41	technik	Pražské Předměstí	99	80	0	F
5203	574121	1	7	768	9	Kamil	Sokolář		DiS.	40	státní zaměstnanec	Josefov	99	768	0	M
5203	574121	1	1	113	10	Kamil	Mach			49	podnikatel	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	10	Martin	Cejnar			42	technik	Pražské Předměstí	99	53	0	M
5203	574121	1	3	515	10	Miroslav	Soukup	Ing.		61	úředník	Josefov	99	80	0	M
5203	574121	1	4	7	10	Gabriela	Huňaková	Bc.		24	zdravotnická asistentka - FN HK	Josefov	99	7	0	F
5203	574121	1	5	47	10	Jana	Pejšková			48	OSVČ	Pražské Předměstí	47	47	0	F
5203	574121	1	6	509	10	Jakub	Nasavrcký			33	potravinář	Jaroměř	99	80	0	M
5203	574121	1	7	768	10	Josef	Červený			64	technik	Semonice	99	768	0	M
5203	574121	1	1	113	11	Elena	Nová			40	prodavačka	Jakubské Předměstí	99	113	0	F
5203	574121	1	2	53	11	Robert	Prchlík			33	živnostník	Josefov	99	53	0	M
5203	574121	1	3	515	11	Jaroslav	Grmela			48	referent odbytu	Josefov	99	80	0	M
5203	574121	1	4	7	11	Klárka	Poláková			23	kadeřnice	Josefov	99	7	0	F
5203	574121	1	5	47	11	Jan	Růžička			63	pracovník ostrahy	Pražské Předměstí	99	47	0	M
5203	574121	1	6	509	11	Božena	Baumannová			89	důchodkyně	Jaroměř	99	80	0	F
5203	574121	1	7	768	11	Rudolf	Cejnar			69	důchodce	Pražské Předměstí	99	768	0	M
5203	574121	1	1	113	12	Libor	Jelínek			27	dělník	Semonice	99	113	0	M
5203	574121	1	2	53	12	Pavla	Ducháčová			24	dělnice	Jakubské Předměstí	99	53	0	F
5203	574121	1	3	515	12	Světlana	Veselková			48	koordinátorka	Pražské Předměstí	99	80	0	F
5203	574121	1	4	7	12	Pavel	Michálek			36	živnostník	Josefov	7	7	0	M
5203	574121	1	5	47	12	Jindra	Hladíková			52	zaměstnankyně ČD	Jezbiny	99	47	0	F
5203	574121	1	6	509	12	Vladimír	Trojan			60	trenér mládeže	Pražské Předměstí	99	80	0	M
5203	574121	1	7	768	12	Josef	Veselý			48	učitel odborného výcviku	Pražské Předměstí	99	768	0	M
5203	574121	1	1	113	13	Vítězslav	Hájek			47	podnikatel	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	13	Irena	Kilevníková			49	vedoucí skladu	Jakubské Předměstí	99	53	0	F
5203	574121	1	3	515	13	Miloslav	Paclík			66	důchodce	Pražské Předměstí	99	80	0	M
5203	574121	1	4	7	13	Milena	Nepokojová			65	prodavačka	Josefov	99	7	0	F
5203	574121	1	5	47	13	Ján	Végsö			60	voják ve výslužbě	Pražské Předměstí	99	47	0	M
5203	574121	1	6	509	13	Jana	Vávrová	Bc.		46	referentka nákupu	Jakubské Předměstí	99	80	0	F
5203	574121	1	7	768	13	Václav	Štverák			69	soukromý podnikatel	Josefov	99	768	0	M
5203	574121	1	1	113	14	Vladimír	Oliva			54	technik	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	14	Štěpán	Allmer			35	pracovník nákupu	Jakubské Předměstí	99	53	0	M
5203	574121	1	3	515	14	Alois	Nývlt			66	důchodce	Josefov	99	80	0	M
5203	574121	1	4	7	14	Stanislav	Kašajík			62	skladník	Jakubské Předměstí	99	7	0	M
5203	574121	1	5	47	14	Josef	Rozman			51	občanský zaměstnanec Vojenské správy	Pražské Předměstí	99	47	0	M
5203	574121	1	6	509	14	Anna	Čermáková	Bc.		25	studentka	Pražské Předměstí	99	80	0	F
5203	574121	1	7	768	14	Karel	Svoboda			61	důchodce	Jaroměř	99	768	0	M
5203	574121	1	1	113	15	Pavel	Schröfel			35	sportovní redaktor	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	15	Světlana	Havlová			51	technik	Jakubské Předměstí	99	53	0	F
5203	574121	1	3	515	15	Tamara	Švandová			59	důchodce	Jezbiny	99	80	0	F
5203	574121	1	4	7	15	Jaroslav	Hůlka			31	stavební dělník	Josefov	99	7	0	M
5203	574121	1	5	47	15	Miloslav	Korčák			63	příslušník policie ve výslužbě	Pražské Předměstí	99	47	0	M
5203	574121	1	6	509	15	Eva	Jevčáková			42	OSVČ	Jakubské Předměstí	99	80	0	F
5203	574121	1	7	768	15	Pavel	Ulrych			35	soukromý podnikatel	Pražské Předměstí	99	768	0	M
5203	574121	1	1	113	16	Jan	Maksymov			44	technik	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	16	Dominik	Reich			24	zámečník	Josefov	99	53	0	M
5203	574121	1	3	515	16	Antonín	Bret			68	důchodce	Pražské Předměstí	99	80	0	M
5203	574121	1	4	7	16	Martina	Huňaková			21	kuchařka - DD Černožice	Josefov	99	7	0	F
5203	574121	1	5	47	16	Jiří	Vrkoslav			38	OSVČ	Cihelny	47	47	0	M
5203	574121	1	6	509	16	Václav	Kašpar			59	OSVČ	Jakubské Předměstí	99	80	0	M
5203	574121	1	7	768	16	Jana	Sofilkaničová			35	administrativní pracovnice	Pražské Předměstí	99	768	0	F
5203	574121	1	1	113	17	Josef	Holec			56	systémový specialista	Pražské Předměstí	99	113	0	M
5203	574121	1	2	53	17	Tomáš	Vojtíšek			34	státní zaměstnanec	Pražské Předměstí	99	53	0	M
5203	574121	1	3	515	17	Jiřina	Chumová			65	důchodce	Josefov	99	80	0	F
5203	574121	1	4	7	17	Jiří	Šupík			66	důchodce	Josefov	7	7	0	M
5203	574121	1	5	47	17	Zdeňka	Kyšková			54	učitelka	Pražské Předměstí	47	47	0	F
5203	574121	1	6	509	17	Eva	Hemelíková			65	důchodkyně	Pražské Předměstí	99	80	0	F
5203	574121	1	7	768	17	Hana	Riegerová	Mgr.		30	mateřská dovolená	Jezbiny	99	768	0	F
5203	574121	1	1	113	18	Věra	Sílová			65	důchodkyně	Pražské Předměstí	99	113	0	F
5203	574121	1	2	53	18	Lukáš	Lexa			23	zemědělec	Josefov	99	53	0	M
5203	574121	1	3	515	18	Vladimíra	Traxlerová	Mgr.		54	učitelka	Josefov	99	80	0	F
5203	574121	1	4	7	18	Naďa	Králová			50	terénní sociální pracovnice	Josefov	99	7	0	F
5203	574121	1	5	47	18	Ladislav	Souček			61	mechanik	Jezbiny	99	47	0	M
5203	574121	1	6	509	18	Martina	Mencl			45	vizážistka	Jaroměř	99	80	0	F
5203	574121	1	7	768	18	Miroslav	Reil			38	hasič	Jezbiny	99	768	0	M
5203	574121	1	1	113	19	Petr	Kořínek			53	analytik	Jakubské Předměstí	99	113	0	M
5203	574121	1	2	53	19	Josef	Wencl			66	důchodce	Pražské Předměstí	99	53	0	M
5203	574121	1	3	515	19	Jiří	Pavlát			67	podnikatel	Josefov	99	80	0	M
5203	574121	1	4	7	19	Blanka	Cingeľová Newmanová			38	švadlena	Josefov	99	7	0	F
5203	574121	1	5	47	19	Miroslav	Průša			62	údržbář	Pražské Předměstí	47	47	0	M
5203	574121	1	6	509	19	Hana	Schmidtová			72	důchodkyně	Jaroměř	99	80	0	F
5203	574121	1	7	768	19	Petr	Šupík			28	technik	Pražské Předměstí	99	768	0	M
5203	574121	1	1	113	20	Olga	Holubová			47	jednatel společnosti	Pražské Předměstí	99	113	0	F
5203	574121	1	2	53	20	Julie	Wenclová			61	důchodkyně	Pražské Předměstí	99	53	0	F
5203	574121	1	3	515	20	Jiří	Ferster	Ing.		64	důchodce	Starý Ples	99	80	0	M
5203	574121	1	4	7	20	Dominika	Bubelová			22	obchodní referentka	Josefov	99	7	0	F
5203	574121	1	5	47	20	Radislav	Bucek			59	ekonom	Pražské Předměstí	99	47	0	M
5203	574121	1	6	509	20	Ivanka	Kašparová			65	důchodkyně	Pražské Předměstí	99	80	0	F
5203	574121	1	7	768	20	Eduard	Paseka			54	soukromý podnikatel	Jakubské Předměstí	99	768	0	M
5203	574121	1	1	113	21	Jaroslav	Škop			56	dělník	Dolní Dolce	99	113	0	M
5203	574121	1	2	53	21	Tomáš	Kubálek			34	prodejce	Semonice	53	53	0	M
5203	574121	1	3	515	21	Hana	Lacinová			62	úřednice	Pražské Předměstí	99	80	0	F
5203	574121	1	4	7	21	František	Bano			54	invalidní důchodce	Josefov	99	7	0	M
5203	574121	1	5	47	21	Jaroslav	Zmítko			78	Klub důchodců	Pražské Předměstí	47	47	0	M
5203	574121	1	6	509	21	Hana	Csurillová			66	OSVČ	Pražské Předměstí	99	80	0	F
5203	574121	1	7	768	21	Miloslav	Macháček			65	soukromý podnikatel	Cihelny	99	768	0	M
