OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	4	1	6	Jana	Bernartová	Mgr.		58	ředitelka ZŠ	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	6	Petr	Rozum			56	podnikatel	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	6	David	Šlechta			45	nástrojař	Pamětník	99	47	A	M
5201	570109	1	7	389	6	Václav	Rakouský			44	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	7	Erika	Písaříková			39	pedagogická pracovnice	Chlumec nad Cidlinou	99	7	A	F
5201	570109	1	2	401	7	Leoš	Pavlásek	Ing.		44	ředitel společnosti	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	7	Lucie	Synková	Mgr.		45	učitelka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	7	Martin	Lochman			41	profesionální hasič KHK, velitel JSDH	Kladruby	99	1	A	M
5201	570109	1	5	113	7	Václav	Tichý	Mgr.		43	vrchní komisař PČR	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	7	Zuzana	Loudová			67	důchodce	Kladruby	47	47	A	F
5201	570109	1	7	389	7	Miloš	Matějů	Ing.		63	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	8	Jana	Barvová			52	bankovní úřednice	Kladruby	99	7	A	F
5201	570109	1	2	401	8	Martina	Kolinská	Bc.		48	státní úřednice	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	181	8	Jiří	Tůma			53	systémový specialista	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	8	Gabriela	Masláková	Mgr.		48	zástupkyně ředitelky ZŠ	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	8	Ladislav	Demjanovič			38	vedoucí provozovny	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	8	Anna	Haltufová			71	důchodce	Chlumec nad Cidlinou	99	47	A	F
5201	570109	1	7	389	8	Petr	Grigar	Ing.		39	konstruktér	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	1	7	9	Jitka	Winterová			55	pracovnice obchodu	Chlumec nad Cidlinou	99	7	A	F
5201	570109	1	2	401	9	Michal	Sura		MBA	33	nákupčí	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	9	Václava	Horniková	Mgr.		54	učitelka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	9	Petr	Černohorský			45	technik	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	5	113	9	Filip	Marek			29	technik	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	9	Viktor	Řezníček			73	důchodce	Chlumec nad Cidlinou	47	47	A	M
5201	570109	1	7	389	9	Květa	Halmichová			64	ředitelka pobočky banky	Chlumec nad Cidlinou	53	53	A	F
5201	570109	1	1	7	10	Ilona	Vojtěchová			55	OSVČ - kosmetička	Chlumec nad Cidlinou	99	7	A	F
5201	570109	1	2	401	10	Jiří	Janouch	Mgr.		44	pojišťovací poradce Allianz	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	10	Jakub	Maleček	Bc.		24	student	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	10	Jitka	Koulová	Bc.		56	ředitelka DDM	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	10	Renata	Kežlínková			46	OSVČ	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	6	47	10	Josef	Hrabík			89	důchodce	Chlumec nad Cidlinou	47	47	A	M
5201	570109	1	7	389	10	Jan	Jeřábek			18	student střední školy	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	1	7	11	Michal	Heteš			40	pracovník na pile	Chlumec nad Cidlinou	7	7	A	M
5201	570109	1	2	401	11	Jan	Vopátek	Ing.		31	analytik výpočetní technika	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	11	Petra	Zubrová	Ing.		27	projektová manažerka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	11	Libor	Šaroun			42	podnikatel	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	5	113	11	Zdeněk	Škrha			62	podnikatel	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	11	Břetislav	Holas			91	důchodce	Chlumec nad Cidlinou	47	47	A	M
5201	570109	1	7	389	11	Jakub	Šafařík			37	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	12	Lukáš	Karela			33	automechanik, autoelektrikář	Chlumec nad Cidlinou	99	7	A	M
5201	570109	1	2	401	12	Vladimír	Mrňák			57	pracovník expedice	Lučice	99	80	A	M
5201	570109	1	3	181	12	Petr	Zubr			51	soustružník	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	12	Ivana	Kholová			53	učitelka MŠ	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	12	Vladimír	Maslák	Bc.		52	učitel ZŠ	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	6	47	12	František	Závorka			86	důchodce	Chlumec nad Cidlinou	47	47	A	M
5201	570109	1	7	389	12	Vladimír	Novák	Mgr.		53	učitel základní školy	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	13	Rostislav	Čihák			34	státní zaměstnanec	Chlumec nad Cidlinou	99	7	A	M
5201	570109	1	2	401	13	Otakar	Kuchař	Mgr.		59	učitel ZŠ	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	13	Helena	Holanová	Bc.		63	knihovnice	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	13	Radek	Vacherlohn			45	řidič	Pamětník	99	1	A	M
5201	570109	1	5	113	13	Jindřich	Šafránek			47	pojišťovací makléř	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	13	Marcela	Přerovská			51	vedoucí Klicperova domu	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	1	7	14	Martin	Hlubůček			34	obráběč kovů	Chlumec nad Cidlinou	99	7	A	M
5201	570109	1	2	401	14	Jan	Molinger	MgA.		67	učitel ZUŠ	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	14	Václav	Hampl			72	důchodce	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	14	Jana	Tichá			41	vedoucí městské knihovny	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	14	Jan	Krátký	Mgr.		31	památkář	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	14	Miroslav	Louda			24	student vysoké školy	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	1	7	15	Dana	Hlubůčková			32	pracovnice obchodu	Chlumec nad Cidlinou	99	7	A	F
5201	570109	1	2	401	15	Jana	Hubáčková			46	učitelka MŠ	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	181	15	Jaroslava	Krenčíková	Bc.	DiS.	33	zdravotnický záchranář	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	15	Jana	Cabadajová	Mgr.	MBA	56	ředitelka Domova V Podzámčí	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	15	Lenka	Šarounová			41	účetní	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	7	389	15	Štěpán	Horák			28	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	16	Alena	Čiháková	Bc.		35	administrativní pracovnice	Chlumec nad Cidlinou	99	7	A	F
5201	570109	1	2	401	16	Anna	Cholastová	Bc.		44	sociální pracovnice	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	181	16	Ivo	Rödl			54	OSVČ	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	16	Vratislav	Appl			42	podnikatel, průvodce cest. kanceláře	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	5	113	16	Bohumil	Špecinger			54	strojvedoucí ČD	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	16	Ladislav	Bělík	Mgr.		45	sociální pracovník	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	1	7	17	Klára	Doskočilová			40	úřednice	Chlumec nad Cidlinou	7	7	A	F
5201	570109	1	2	401	17	Josef	Steklý			49	policista	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	17	Vladimír	Kubík			61	výpravčí SŽDC	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	17	Viera	Chrtková	Mgr.		51	učitelka ZUŠ	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	17	Hana	Vrzáňová		DiS.	48	podnikatelka	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	7	389	17	Hana	Ettelová	Ing.		25	studentka vysoké školy	Lučice	99	80	A	F
5201	570109	1	1	7	18	Hana	Hatašová			73	důchodkyně	Chlumec nad Cidlinou	7	7	A	F
5201	570109	1	2	401	18	Markéta	Neyrinck Novotná	Ing.		48	jednatelka firmy - ekonomka	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	181	18	Josef	Krátký			65	OSVČ	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	18	Eva	Kolaříková	Mgr.		40	učitelka ZUŠ	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	18	Michal	Havlíček			28	obchodní zástupce	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	18	Dobroslav	Netík			46	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	19	Jana	Bráborcová			54	pracovnice ve výrobě	Chlumec nad Cidlinou	7	7	A	F
5201	570109	1	2	401	19	Lukáš	Pavel			21	student	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	19	Jaroslav	Hlídek			74	důchodce	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	19	Vladimíra	Žabková	Mgr.		54	vedoucí pracoviště Úřadu práce KHK	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	5	113	19	Lubomír	Sura		DiS.	37	OSVČ	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	19	Roman	Doležal			37	podnikatel	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	1	7	20	Petra	Bambasová			39	pracovnice ve výrobě	Chlumec nad Cidlinou	7	7	A	F
5201	570109	1	2	401	20	Drahomíra	Belancová	Mgr.		64	učitelka ZŠ	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	181	20	Alena	Sirůčková			66	OSVČ	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	4	1	20	Josef	Kálal			68	podnikatel	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	5	113	20	Petr	Staněk			45	podnikatel	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	20	Miloslava	Venclová			75	důchodkyně	Chlumec nad Cidlinou	53	53	A	F
5201	570109	1	1	7	21	Ján	Obrcian			78	důchodce	Chlumec nad Cidlinou	7	7	A	M
5201	570109	1	2	401	21	Petr	Cincibus	Ing.		29	softwarový inženýr	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	181	21	Noël Pascal Thierry	Neyrinck			47	zemědělec	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	4	1	21	Jiří	Ornst	Ing.		61	ředitel Kinský dal Borgo a.s.	Kladruby	99	1	A	M
5201	570109	1	5	113	21	Pavel	Berger			66	důchodce	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	7	389	21	Pavel	Vrzáň			33	zaměstnanec stavební firmy	Lučice	53	53	A	M
