OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584983	1	1	470	1	Lenka	Grofová	Ing.		44	vedoucí ekonomického oddělení	Velké Bílovice	99	80	A	F
6204	584983	1	2	1058	1	Petr	Zemánek			49	podnikatel	Velké Bílovice	99	721	A	M
6204	584983	1	3	463	1	Karel	Osička	Ing.	MBA	53	místostarosta	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	2	Lubomír	Maťák	Ing.		54	ředitel firemního centra	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	2	Eva	Pavúčková			40	účetní	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	2	Josef	Skoupil	Ing.		55	podnikatel ve stavebnictví	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	3	Svatava	Balgová	Mgr.		53	ředitelka ZŠ	Velké Bílovice	99	80	A	F
6204	584983	1	2	1058	3	Petra	Křivánková	Ing.	Ph.D.	40	dotační specialista	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	3	Vladimír	Ferbar			45	OSVČ - manipulační technika, logistika	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	4	Erik	Jaborník			32	poradce vinařských potřeb	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	4	Marie	Rumanová	Mgr.		37	učitelka základní školy	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	4	Lenka	Vítkovičová	Ing.		41	provozní ve vinařství	Velké Bílovice	99	80	A	F
6204	584983	1	1	470	5	Vítězslav	Hasík	Bc.	DiS.	25	student	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	5	Radim	Křivánek	Ing.		38	stavební technik	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	5	Ladislava	Klencová			47	úřednice	Velké Bílovice	99	80	A	F
6204	584983	1	1	470	6	Petr	Foret			38	OSVČ	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	6	Anna	Polachová			21	učitelka mateřské školy	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	6	Ivana	Jurášová			48	majitelka a provozovatelka cestovní agentury	Velké Bílovice	99	80	A	F
6204	584983	1	1	470	7	Miroslav	Dušek	Bc.		50	policie ČR	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	7	Jaroslav	Paul	Bc.		37	učitel základní školy	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	7	Roman	Šťavík			45	OSVČ - stolařství	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	8	Miroslava	Bařinová			47	provozní hotelu	Velké Bílovice	99	80	A	F
6204	584983	1	2	1058	8	Martin	Horký	Mgr.		41	historik	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	8	Lenka	Skoupilová	PaedDr. Ing.		52	daňová poradkyně	Velké Bílovice	99	80	A	F
6204	584983	1	1	470	9	Marie	Vlková			60	starostka	Velké Bílovice	166	166	A	F
6204	584983	1	2	1058	9	Vítězslav	Sovič	Bc.		28	úředník	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	9	Bohdan	Šlapeta			39	hodinář	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	10	Jiří	Kachyňa			34	bankovní poradce pro firemní klientelu	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	10	Antonín	Zapletal			37	elektromechanik	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	10	Milan	Krásný			53	OSVČ - fotograf	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	11	René	Kachyňa	Ing.	MBA	42	ředitel a předseda představenstva a. s.	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	11	Ivana	Kachyňová	Bc.		25	ekonomka	Velké Bílovice	99	721	A	F
6204	584983	1	3	463	11	Vladimír	Kučera	Mgr.		53	personalista	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	12	Lukáš	Osička			22	projektant	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	12	Martin	Herůfek	Ing.		38	stavební projektant	Velké Bílovice	99	1	A	M
6204	584983	1	3	463	12	Libor	Beňa			44	projektant	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	13	Tomáš	Helešic			27	nákupčí v automotivu	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	13	Markéta	Kachyňová	Mgr.		34	učitelka mateřské školy	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	13	Eva	Omylová		DiS.	48	sociální pracovník	Velké Bílovice	99	80	A	F
6204	584983	1	1	470	14	Radek	Zapletal			23	projektant	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	14	Libuše	Kadrnková			46	úřednice	Velké Bílovice	99	1	A	F
6204	584983	1	3	463	14	Josef	Hromek			50	OSVČ - osvětlovací technika	Velké Bílovice	99	80	A	M
6204	584983	1	1	470	15	Michal	Tetur	MgA.		36	OSVČ	Velké Bílovice	99	80	A	M
6204	584983	1	2	1058	15	Olga	Babičová			53	podnikatelka	Velké Bílovice	1	1	A	F
6204	584983	1	3	463	15	Radek	Žurek			38	OSVČ - vodo, topo, plyn	Velké Bílovice	99	80	A	M
