OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558427	1	1	901	1	Stanislav	Vozka			47	podnikatel	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	1	Josef	Pospíšil			62	důchodce	Šťáhlavice	47	47	0	M
3203	558427	1	3	7	1	Josef	Pečený	Ing.		72	důchodce	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	1	Václav	Štětina	Ing.		58	starosta	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	2	Václav	Němeček			50	řidič	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	2	Miloslava	Hošková			63	důchodce	Šťáhlavy	47	47	0	F
3203	558427	1	3	7	2	Hana	Loudová			63	důchodce	Šťáhlavice	99	7	0	F
3203	558427	1	4	53	2	Jaroslav	Malík	Ing.		42	podnikatel	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	3	Vojtěch	Synáč			55	mechanik	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	3	Luboš	Fiala			56	OSVČ	Šťáhlavice	47	47	0	M
3203	558427	1	3	7	3	Karel	Landkamr			59	kontrolor	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	3	Dušan	Krňoul	Mgr.		37	místostarosta	Šťáhlavice	99	53	0	M
3203	558427	1	1	901	4	Miroslava	Bendová			41	kuchařka	Šťáhlavy	99	80	0	F
3203	558427	1	2	47	4	Miloslav	Hošek			64	důchodce	Šťáhlavy	47	47	0	M
3203	558427	1	3	7	4	Andrea	Kőnigsmarková	Mgr.		31	vysokoškolská učitelka	Šťáhlavy	99	7	0	F
3203	558427	1	4	53	4	Pavel	Štětina	JUDr.		34	státní zaměstnanec	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	5	Jiří	Macht			42	mechanik	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	5	Pavel	Blažek	Ing.		61	jednatel	Šťáhlavy	47	47	0	M
3203	558427	1	3	7	5	Jaromír	Kliment			56	zkušební technik	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	5	Alena	Sládková	Ing.		49	projektový manažer	Šťáhlavy	99	53	0	F
3203	558427	1	1	901	6	Jiřina	Jelínková			45	ved.provozu	Šťáhlavy	99	80	0	F
3203	558427	1	2	47	6	Vojtěch	Lajpold			68	důchodce	Šťáhlavy	99	47	0	M
3203	558427	1	3	7	6	Stanislav	Joza			66	důchodce	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	6	Jiří	Karban			41	živnostník	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	7	Michal	Peroutka			19	student	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	7	Milan	Vykoupil			51	státní zaměstnanec	Šťáhlavice	99	47	0	M
3203	558427	1	3	7	7	Karel	Rőssler			75	důchodce	Šťáhlavy	7	7	0	M
3203	558427	1	4	53	7	Milan	Kůla			58	zemědělec	Šťáhlavice	99	53	0	M
3203	558427	1	1	901	8	Pavla	Roudná			53	operátorka ve výrobě	Šťáhlavy	99	80	0	F
3203	558427	1	2	47	8	Josef	Pospíšil			37	zámečník	Šťáhlavice	99	47	0	M
3203	558427	1	3	7	8	Eduard	Fridrich			55	truhlář	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	8	Petr	Lakatoš			48	živnostník	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	9	Jaroslav	Kotěšovec			46	obráběč kovů	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	9	Václav	Fiala			60	důchodce	Šťáhlavice	99	47	0	M
3203	558427	1	3	7	9	Hana	Hajšmanová			58	úřednice	Šťáhlavy	99	7	0	F
3203	558427	1	4	53	9	Jan	Křeš			47	obchodní zástupce	Šťáhlavy	53	53	0	M
3203	558427	1	1	901	10	Vilém	Wais			38	masér	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	10	Jiří	Hofman			61	modelář	Šťáhlavice	47	47	0	M
3203	558427	1	3	7	10	Jan	Hájek			32	seřizovač strojů	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	10	Jaroslav	Beneš			66	důchodce	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	11	Václav	Heller			36	ošetřovatel zvířat	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	11	Alois	Nekola			56	zaměstnanec	Šťáhlavice	99	47	0	M
3203	558427	1	3	7	11	Jaroslav	Dvořák			63	podnikatel	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	11	Stanislav	Šťastný			45	provozní elektrikář	Šťáhlavy	99	53	0	M
3203	558427	1	1	901	12	Jan	Šmatlák			46	instalatér	Šťáhlavy	99	80	0	M
3203	558427	1	3	7	12	Václav	Wohlmuth			52	invalidní důchodce	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	12	Zdeněk	Lang			53	skladník	Šťáhlavy	53	53	0	M
3203	558427	1	1	901	13	Šárka	Bendová			22	prodavačka	Šťáhlavy	99	80	0	F
3203	558427	1	2	47	13	Alois	Šampalík			75	důchodce	Šťáhlavy	47	47	0	M
3203	558427	1	3	7	13	Jaroslav	Folk	JUDr.		82	důchodce	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	13	Pavel	Kesl			71	důchodce	Šťáhlavy	53	53	0	M
3203	558427	1	1	901	14	Petra	Jelínková			21	servírka	Šťáhlavy	99	80	0	F
3203	558427	1	2	47	14	Miloslav	Fiala			83	důchodce	Šťáhlavice	47	47	0	M
3203	558427	1	3	7	14	Zdeněk	Lískovec			69	důchodce	Šťáhlavy	7	7	0	M
3203	558427	1	4	53	14	Jaroslav	Tyr			66	důchodce	Šťáhlavy	53	53	0	M
3203	558427	1	1	901	15	Petr	Vanžura			28	řidič	Šťáhlavy	99	80	0	M
3203	558427	1	2	47	15	František	Basl			87	důchodce	Šťáhlavy	47	47	0	M
3203	558427	1	3	7	15	František	Frolík			67	důchodce	Šťáhlavy	99	7	0	M
3203	558427	1	4	53	15	Václav	Čechura			75	důchodce	Šťáhlavy	53	53	0	M
