OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570397	1	1	902	1	Danuše	Bažantová			50	technik	Bydžovská Lhotka	99	80	0	F
5201	570397	1	2	903	1	Martin	Volejník			38	truhlář	Barchůvek	99	80	0	M
5201	570397	1	3	901	1	Zdeněk	Košťál			70	důchodce	Měník	99	80	0	M
5201	570397	1	1	902	2	Josef	Synek			65	důchodce	Bydžovská Lhotka	99	80	0	M
5201	570397	1	2	903	2	Lidmila	Hynková			58	prodavačka	Barchůvek	99	80	0	F
5201	570397	1	3	901	2	Jana	Dymešová			46	učitelka	Měník	99	80	0	F
5201	570397	1	1	902	3	Hynek	Hladík	Ing.		49	soukromě hospodařící rolník	Bydžovská Lhotka	99	80	0	M
5201	570397	1	2	903	3	Naděžda	Kurková			52	mzdová účetní	Barchůvek	99	80	0	F
5201	570397	1	3	901	3	Petr	Pavlíček			56	technik	Měník	99	80	0	M
5201	570397	1	1	902	4	Radek	Široký			32	státní úředník	Bydžovská Lhotka	99	80	0	M
5201	570397	1	2	903	4	Jaroslav	Hron			54	řidič	Barchůvek	99	80	0	M
5201	570397	1	3	901	4	Petr	Semerád	Ing.		52	ředitel Agropodniku	Měník	99	80	0	M
5201	570397	1	1	902	5	Miloslav	Česák			63	důchodce	Bydžovská Lhotka	99	80	0	M
5201	570397	1	2	903	5	Iva	Šebelová			28	nezaměstnaná	Barchůvek	99	80	0	F
5201	570397	1	3	901	5	Květa	Maturová			27	sekretářka	Měník	99	80	0	F
5201	570397	1	1	902	6	Oldřich	Novotný			28	řidič	Bydžovská Lhotka	99	80	0	M
5201	570397	1	2	903	6	Miloš	Kloz			57	invalidní důchodce	Barchůvek	99	80	0	M
5201	570397	1	3	901	6	Libor	Obešlo			30	soukromý podnikatel	Měník	99	80	0	M
5201	570397	1	1	902	7	Petr	Jiroutek			33	živnostník	Bydžovská Lhotka	99	80	0	M
5201	570397	1	3	901	7	David	Bendák			26	soukromý podnikatel	Měník	99	80	0	M
5201	570397	1	1	902	8	Jaroslav	Jilemnický			54	invalidní důchodce	Bydžovská Lhotka	99	80	0	M
5201	570397	1	3	901	8	Marcel	Hanuš			31	strojník-mistr	Měník	99	80	0	M
5201	570397	1	3	901	9	Eva	Hušková			49	zdravotní sestra	Měník	99	80	0	F
