OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571351	1	1	901	1	Jaroslav	Junek			68	důchodce	Úholičky	99	80	0	M
2110	571351	1	2	53	1	Miroslav	Šimůnek			57	podnikatel	Úholičky	53	53	0	M
2110	571351	1	3	47	1	Jana	Jakoušová			58	účetní	Úholičky	47	47	0	F
2110	571351	1	4	902	1	Pavel	Soper	Mgr.		31	analytik	Úholičky	99	80	0	M
2110	571351	1	5	102	1	Tomáš	Divina			60	výtvarník	Úholičky	102	102	0	M
2110	571351	1	1	901	2	František	Ševčík			60	stavitel	Úholičky	99	80	0	M
2110	571351	1	2	53	2	Alojz	Šula			44	podnikatel	Úholičky	99	53	0	M
2110	571351	1	3	47	2	Jaroslava	Rubinská			34	bankovní úřednice	Úholičky	99	47	0	F
2110	571351	1	4	902	2	Hana	Nedbalová	Mgr.		36	lektorka	Úholičky	99	80	0	F
2110	571351	1	5	102	2	Jan	Framberk			29	obchodní zástupce	Úholičky	99	102	0	M
2110	571351	1	1	901	3	Pavla	Vacková			45	geodet	Úholičky	99	80	0	F
2110	571351	1	2	53	3	Vilém	Kozel			40	technik	Úholičky	99	53	0	M
2110	571351	1	3	47	3	Stanislav	Pašek			53	dispečer	Úholičky	99	47	0	M
2110	571351	1	4	902	3	Karel	Kos			24	student	Úholičky	99	80	0	M
2110	571351	1	5	102	3	Tereza	Kořínková	Ing.		30	stavební technik	Úholičky	99	102	0	F
2110	571351	1	1	901	4	Dagmar	Hofmanová			46	redaktorka	Úholičky	99	80	0	F
2110	571351	1	2	53	4	František	Matějček			34	stavbyvedoucí	Úholičky	99	53	0	M
2110	571351	1	3	47	4	Milada	Nováková			56	důchodce	Úholičky	99	47	0	F
2110	571351	1	4	902	4	Iva	Vodrážková			55	pedagožka	Úholičky	99	80	0	F
2110	571351	1	5	102	4	Petra	Studecká	Ing.		28	technik pozemních staveb	Úholičky	99	102	0	F
2110	571351	1	1	901	5	Věra	Krásná			48	zdravotní sestra	Úholičky	99	80	0	F
2110	571351	1	2	53	5	Jiří	Mach			55	technik	Úholičky	53	53	0	M
2110	571351	1	3	47	5	Václav	Jakouš			61	automechanik	Úholičky	99	47	0	M
2110	571351	1	4	902	5	Jan	Uhlíř			30	systémový specialista	Úholičky	99	80	0	M
2110	571351	1	5	102	5	Martin	Chundela			29	supervizor ČSA	Úholičky	99	102	0	M
2110	571351	1	1	901	6	Miloslav	Schánil			51	řidič	Úholičky	99	80	0	M
2110	571351	1	2	53	6	Stanislav	Kožla			66	důchodce	Úholičky	53	53	0	M
2110	571351	1	3	47	6	Danuše	Holá			62	důchodce	Úholičky	99	47	0	F
2110	571351	1	4	902	6	Lucia	Šulová	Mgr.		38	archeoložka	Úholičky	99	80	0	F
2110	571351	1	5	102	6	Hana	Dalihodová			30	krejčová	Úholičky	99	102	0	F
2110	571351	1	1	901	7	Petr	Píša			62	důchodce	Úholičky	99	80	0	M
2110	571351	1	2	53	7	Petr	Strnad			54	stavbyvedoucí	Úholičky	99	53	0	M
2110	571351	1	3	47	7	František	Mráz			74	důchodce	Úholičky	47	47	0	M
2110	571351	1	4	902	7	Radko	Rajmon	MVDr.		38	veterinární lékař	Úholičky	99	80	0	M
2110	571351	1	5	102	7	Václav	Voltr	Ing.	CSc.	49	výzkumný pracovník	Úholičky	99	102	0	M
2110	571351	1	1	901	8	David	Mikulecký			26	právník	Úholičky	99	80	0	M
2110	571351	1	2	53	8	Miloslav	Hejret	Ing.		49	daňový poradce	Úholičky	99	53	0	M
2110	571351	1	3	47	8	František	Sochor			74	důchodce	Úholičky	47	47	0	M
2110	571351	1	5	102	8	Tomáš	Dvořák			41	elektrotechnik	Úholičky	99	102	0	M
2110	571351	1	1	901	9	Jan	Sedmík	Ing.		49	manager	Úholičky	99	80	0	M
2110	571351	1	2	53	9	Antonín	Kunt			83	důchodce	Úholičky	53	53	0	M
2110	571351	1	3	47	9	Danuše	Jelínková			73	důchodce	Úholičky	47	47	0	F
2110	571351	1	5	102	9	Petr	Vorm			29	chemik	Úholičky	99	102	0	M
