OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546798	1	1	166	1	Karel	Loskot			39	podnikatel	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	1	Václav	Tkalců			36	manažer	Nová Bystřice	53	53	0	M
3103	546798	1	3	113	1	Vladimír	Šmol	Bc.		33	bankovní manažer	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	1	Stanislav	Musil	Mgr.		45	technik	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	1	Vladimír	Bláha			57	starosta	Nová Bystřice	7	7	0	M
3103	546798	1	6	47	1	Jiří	Kovář	Ing.		67	technik	Nová Bystřice	47	47	0	M
3103	546798	1	1	166	2	Vlastimil	Hanuš	Ing.		51	zootechnik	Albeř	99	166	0	M
3103	546798	1	2	53	2	David	Frühauf			30	obchodní zástupce	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	2	Robert	Pátek			38	obchodník	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	2	Petr	Jeroušek			49	podnikatel	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	2	Milan	Garhofer	Bc.		46	místostarosta	Nová Bystřice	7	7	0	M
3103	546798	1	6	47	2	Jiří	Pokorný			70	mechanik	Nová Bystřice	47	47	0	M
3103	546798	1	1	166	3	Marta	Bartošová Vrbová	Mgr.		60	učitelka	Ovčárna	99	166	0	F
3103	546798	1	2	53	3	Lukáš	Meloun	Ing.		32	podnikatel	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	3	Lenka	Dvořáková			31	dělnice	Albeř	99	113	0	F
3103	546798	1	4	901	3	Eliška	Niederová	Mgr.		38	kastelánka SH Landštejn	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	3	Lucie	Šánová			36	účetní	Hradiště	99	7	0	F
3103	546798	1	6	47	3	Josef	Čekal			65	vrátný	Hůrky	47	47	0	M
3103	546798	1	1	166	4	Iveta	Řežábková			47	účetní	Nová Bystřice	99	166	0	F
3103	546798	1	2	53	4	Petr	Kos		DiS.	35	stavbyvedoucí	Nová Bystřice	53	53	0	M
3103	546798	1	3	113	4	Kamil	Krůžela			23	řidič	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	4	Olga	Chytková	MVDr.		56	soukromý veterinární lékař	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	4	Martin	Havel	JUDr.		39	státní zaměstnanec	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	4	Pavla	Mihulková			57	OSVČ	Hradiště	47	47	0	F
3103	546798	1	1	166	5	Rudolf	Urban			42	restauratér	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	5	Libor	Šebesta			33	hypoteční makléř	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	5	Alice	Wölflová			42	poštovní úřednice	Nová Bystřice	99	113	0	F
3103	546798	1	4	901	5	Jakub	Šmol			30	servisní technik	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	5	Jiří	Zimola	Mgr.		43	hejtman JČ kraje	Nový Vojířov	7	7	0	M
3103	546798	1	6	47	5	Josef	Houska			70	hasič	Nová Bystřice	47	47	0	M
3103	546798	1	1	166	6	Andrea	Janíčková	Mgr.		40	učitelka	Ovčárna	99	166	0	F
3103	546798	1	2	53	6	Zdeněk	Steklý	Ing.		36	úředník	Hůrky	99	53	0	M
3103	546798	1	3	113	6	Petr	Mašek			37	řidič	Hůrky	99	113	0	M
3103	546798	1	4	901	6	Luboš	Vrecko			50	dělník	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	6	David	Mihulka			36	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	6	Svatoslava	Dvořáková			60	dělnice	Nová Bystřice	47	47	0	F
3103	546798	1	1	166	7	David	Regentík			43	živnostník	Albeř	99	166	0	M
3103	546798	1	2	53	7	Viktor	Fridrich			45	řidič	Nová Bystřice	53	53	0	M
3103	546798	1	3	113	7	Šárka	Fabrigerová			28	operátorka lisovny	Nová Bystřice	99	113	0	F
3103	546798	1	4	901	7	Jan	Kopáček			33	zahradník	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	7	Jaromír	Mitáš			65	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	7	František	Pán			64	opravář	Nová Bystřice	99	47	0	M
3103	546798	1	1	166	8	Jiří	Balek			39	automechanik	Hradiště	99	166	0	M
3103	546798	1	2	53	8	Lukáš	Cikán			25	živnostník	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	8	Patrik	Bednář			26	dělník	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	8	Jaroslava	Mitášová			39	prodavačka	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	8	Miluše	Malinová			64	důchodkyně	Nová Bystřice	99	7	0	F
3103	546798	1	6	47	8	František	Semerád			62	řidič	Nová Bystřice	99	47	0	M
3103	546798	1	1	166	9	Michal	Březina			35	mistr výroby	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	9	Jaroslav	Podařil			36	podnikatel	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	9	Iva	Furdaničová	Ing.		27	administrativní pracovnice	Nová Bystřice	99	113	0	F
3103	546798	1	4	901	9	Ilona	Komárková			43	správcová sportovní haly	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	9	Roman	Volek			48	správce rekreačního zařízení	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	9	Jarmila	Foglová			62	zdravotní sestra	Nová Bystřice	99	47	0	F
3103	546798	1	1	166	10	Jaroslav	Beneš			54	zootechnik	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	10	Marek	Klípa			28	hypoteční makléř	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	10	Jan	Zavadil			23	rybář	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	10	Marie	Přívětivá			48	účetní	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	10	Stanislav	Kopáček			67	důchodce	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	10	Jaroslav	Vacek			56	dělník	Nová Bystřice	99	47	0	M
3103	546798	1	1	166	11	Jan	Jelínek			48	opravář zemědělských strojů	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	11	Stanislav	Kočí			57	dělník	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	11	Klára	Šenkýřová			28	rodičovská dovolená	Nová Bystřice	99	113	0	F
3103	546798	1	4	901	11	Vít	Jaroš			38	OSVČ	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	11	Václav	Tomášek			53	jednatel Technických služeb	Nová Bystřice	7	7	0	M
3103	546798	1	6	47	11	Václav	Kovář			66	vrátný	Nový Vojířov	47	47	0	M
3103	546798	1	1	166	12	Radek	Mol			37	zástupce vedoucího hypermarketu	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	12	Miroslav	Zvěřina			51	podnikatel	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	12	Jiří	Škrabálek			30	truhlář	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	12	Pavla	Pelikánová			50	prodavačka	Nová Bystřice	99	80	0	F
3103	546798	1	5	7	12	Jan	Nováček			44	analytik celního úřadu	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	12	Dana	Vacková			56	šička	Nová Bystřice	99	47	0	F
3103	546798	1	1	166	13	Radek	Petříček			38	řidič	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	13	Aleš	Burda			36	dělník	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	13	Lenka	Slabá			25	prodavačka	Nová Bystřice	99	113	0	F
3103	546798	1	4	901	13	Eva	Krátká Klípová			40	žena v domácnosti	Hůrky	99	80	0	F
3103	546798	1	5	7	13	Jiří	Jura			45	soukromý zemědělec	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	13	Stanislav	Drobil			71	řidič	Albeř	99	47	0	M
3103	546798	1	1	166	14	Miroslav	Vrba			52	pojišťovací makléř	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	14	David	Klípa			33	řidič	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	14	Martin	Schneedörfler			26	dělník	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	14	Pavel	Řežábek			44	řidič	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	14	Petr	Janovský			48	podnikatel	Nová Bystřice	99	7	0	M
3103	546798	1	6	47	14	Jozef	Sklenár			63	řidič	Nová Bystřice	99	47	0	M
3103	546798	1	1	166	15	Jaroslav	Štěrba			62	důchodce	Nová Bystřice	99	166	0	M
3103	546798	1	2	53	15	Tomáš	Fridrich			22	dělník	Nová Bystřice	99	53	0	M
3103	546798	1	3	113	15	Zdeněk	Zídek			33	autoopravář	Nová Bystřice	99	113	0	M
3103	546798	1	4	901	15	Jan	Budoš			37	podnikatel	Nová Bystřice	99	80	0	M
3103	546798	1	5	7	15	Miroslava	Běhounová			61	vedoucí školní jídelny	Nová Bystřice	99	7	0	F
3103	546798	1	6	47	15	Jan	Matoušek			69	dělník	Klášter	47	47	0	M
