OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574686	1	1	811	1	Jaroslav	Kaufman			39	údržbář	Žďár nad Metují	99	80	0	M
5203	574686	1	2	813	1	Petra	Kašparová			37	administrativní pracovnice	Žďár nad Metují	99	80	0	F
5203	574686	1	3	802	1	Jana	Prokopová			37	logistik prodeje	Žďár nad Metují	99	80	0	F
5203	574686	1	4	807	1	Radka	Dubišarová Svatoňová			38	administrativní pracovník	Žďár nad Metují	99	80	0	F
5203	574686	1	5	810	1	Zdeňka	Máslová			43	vychovatelka	Žďár nad Metují	99	80	0	F
5203	574686	1	6	805	1	František	Dostál			60	místostarosta	Žďár nad Metují	99	80	0	M
5203	574686	1	7	803	1	Michal	Osoba			41	systémový integrátor	Žďár nad Metují	99	80	0	M
5203	574686	1	8	801	1	Pavel	Šubíř			48	podnikatel	Žďár nad Metují	99	80	0	M
5203	574686	1	9	804	1	Zdeněk	Lecnar			50	technik	Žďár nad Metují	99	80	0	M
5203	574686	1	10	809	1	Michal	Bureš	Mgr.		34	učitel	Žďár nad Metují	99	80	0	M
5203	574686	1	11	808	1	Dáša	Vacková			58	zdravotní sestra	Žďár nad Metují	99	80	0	F
5203	574686	1	12	806	1	Vlastimil	Dubišar			56	zaměstnanec Policie ČR	Žďár nad Metují	99	80	0	M
5203	574686	1	13	815	1	Jiří	Prouza			44	podnikatel	Žďár nad Metují	99	80	0	M
5203	574686	1	14	816	1	Luboš	Šorfa			57	CNC frézař	Žďár nad Metují	99	80	0	M
5203	574686	1	15	812	1	Martin	Dostál			38	manažer servisu	Žďár nad Metují	99	80	0	M
5203	574686	1	16	814	1	Dagmar	Ducháčová			48	knihovnice	Žďár nad Metují	99	80	0	F
