OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537519	1	1	901	1	Antonín	Mráz			59	zedník	Buk	99	80	A	M
3105	537519	1	2	47	1	Miroslav	Růžička			56	traktorista	Buk	47	47	A	M
3105	537519	1	1	901	2	Karel	Důra			64	elektromechanik	Buk	99	80	A	M
3105	537519	1	2	47	2	Michal	Procházka			37	vedoucí úseku	Buk	99	47	A	M
3105	537519	1	1	901	3	Vladimír	Vlk	Ing.		60	jednatel	Buk	99	80	A	M
3105	537519	1	2	47	3	Pavel	Galbavý			29	konstruktér	Buk	99	47	A	M
3105	537519	1	1	901	4	Miroslav	Zušťák	Ing.		42	lesní technik	Včelná pod Boubínem	99	80	A	M
3105	537519	1	2	47	4	Vítězslav	Růžička			35	řidič	Buk	99	47	A	M
3105	537519	1	1	901	5	Václav	Kučera	Mgr.		45	státní zaměstnanec	Buk	99	80	A	M
3105	537519	1	2	47	5	Věra	Bečváříková			65	důchodce	Buk	99	47	A	F
3105	537519	1	1	901	6	Josef	Trnka			60	zedník	Buk	99	80	A	M
3105	537519	1	2	47	6	František	Půbal			72	důchodce	Buk	99	47	A	M
3105	537519	1	1	901	7	Lukáš	Matulka			27	topenář - instalatér	Buk	99	80	A	M
3105	537519	1	2	47	7	Jiří	Půbal			46	malíř	Buk	99	47	A	M
3105	537519	1	1	901	8	Karel	Mráz			50	tesař	Vyšovatka	99	80	A	M
3105	537519	1	1	901	9	Roman	Půbal	Ing.		33	lesní technik	Buk	99	80	A	M
