OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	564826	1	1	901	1	Václav	Pažout			51	specialista pro správu nemovitostí	Vrátkov	99	80	A	M
2104	564826	1	2	801	1	Jindřiška	Moravcová	Ing.		47	ekonom	Vrátkov	99	80	A	F
2104	564826	1	1	901	2	Monika	Benešovská			56	účetní	Vrátkov	99	80	A	F
2104	564826	1	1	901	3	Andrea	Mulicová			38	referent státní správy	Vrátkov	99	80	A	F
2104	564826	1	1	901	4	Tomáš	Kratochvíl			30	státní úředník	Vrátkov	7	80	A	M
2104	564826	1	1	901	5	Jiří	Rišlink			40	servisní technik	Vrátkov	99	80	A	M
2104	564826	1	1	901	6	Šárka	Červenková			44	zdravotní sestra	Vrátkov	99	80	A	F
2104	564826	1	1	901	7	Jan	Bursa			33	OSVČ	Vrátkov	99	80	A	M
2104	564826	1	1	901	8	Silvie	Leszczynska			37	učitelka v mateřské škole	Vrátkov	99	80	A	F
2104	564826	1	1	901	9	Patrik	Jonáš			44	administrátor	Vrátkov	99	80	A	M
