OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542105	1	1	901	1	Jiří	Loskot			50	podnikatel	Mšec	53	80	0	M
2112	542105	1	1	901	2	Pavlína	Heroldová			36	úřednice	Mšec	99	80	0	F
2112	542105	1	1	901	3	Marek	Tichý			21	úředník	Mšec	99	80	0	M
2112	542105	1	1	901	4	Kateřina	Chaloupková	Mgr.		33	lékárník	Mšec	99	80	0	F
2112	542105	1	1	901	5	Tomáš	Rosenbaum		DiS.	25	obchodní činnost	Mšec	99	80	0	M
2112	542105	1	1	901	6	Tomáš	Dobřenský	Bc.		34	oční optik	Mšec	99	80	0	M
2112	542105	1	1	901	7	Miluše	Cífková			29	poštovní doručovatelka	Mšec	99	80	0	F
2112	542105	1	1	901	8	Libor	Nezbeda			35	podnikatel	Mšec	99	80	0	M
2112	542105	1	1	901	9	Lucie	Lidická			28	zdravotní sestra	Mšec	99	80	0	F
2112	542105	1	1	901	10	Tomáš	Loskot			25	podnikatel	Mšec	99	80	0	M
2112	542105	1	1	901	11	Alena	Švecová			46	vedoucí učitelka MŠ	Mšec	99	80	0	F
