OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547140	1	1	7	1	Milan	Janda			72	OSVČ	Praha-Lysolaje	7	7	0	M
1199	547140	1	2	901	1	Petr	Hlubuček	Ing.		36	manažer v cestovním ruchu	Praha-Lysolaje	99	80	0	M
1199	547140	1	3	902	1	Pavlína	Beranová	Ing.		34	laborantka	Praha-Lysolaje	99	80	0	F
1199	547140	1	1	7	2	Alena	Borůvková	Mgr.		37	dipl. prac. MZV ČR	Praha-Lysolaje	7	7	0	F
1199	547140	1	2	901	2	Marie	Štědrá	MUDr.		45	lékařka	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	2	Michaela	Císařová			32	asistent náboru	Praha-Lysolaje	99	80	0	F
1199	547140	1	1	7	3	Karel	Borůvka	Mgr.		51	dipl. prac. MZV ČR	Praha-Lysolaje	7	7	0	M
1199	547140	1	2	901	3	Jiří	Karvánek	Ing.		29	hlavní účetní	Praha-Lysolaje	99	80	0	M
1199	547140	1	3	902	3	Věra	Pfeiferová			33	OSVČ	Praha-Lysolaje	99	80	0	F
1199	547140	1	1	7	4	Jiří	Cvrček	Mgr. Bc.		57	podnikatel	Praha-Lysolaje	99	7	0	M
1199	547140	1	2	901	4	Dana	Malečková	Ing.		44	projektantka	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	4	Jana	Sedláčková			28	asistent prodeje	Praha-Lysolaje	99	80	0	F
1199	547140	1	1	7	5	Monika	Leinveberová	Mgr.		47	ředitelka školy	Praha-Lysolaje	99	7	0	F
1199	547140	1	2	901	5	Milada	Komárková			44	administrativní pracovnice	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	5	Jana	Sedláčková			50	sanitárka	Praha-Lysolaje	99	80	0	F
1199	547140	1	1	7	6	Petr	Bouberle			66	důchodce	Praha-Lysolaje	99	7	0	M
1199	547140	1	2	901	6	Lucie	Dolejší			29	dispečerka	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	6	Blanka	Hejdánková			58	laborantka	Praha-Lysolaje	99	80	0	F
1199	547140	1	2	901	7	Alexander	Hemala	Mgr.		58	moderátor	Praha-Lysolaje	99	80	0	M
1199	547140	1	3	902	7	Věra	Zajícová			52	OSVČ	Praha-Lysolaje	99	80	0	F
1199	547140	1	2	901	8	Jana	Dolejšová			43	bankovní úřednice	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	8	Ludmila	Malá			60	důchodce	Praha-Lysolaje	99	80	0	F
1199	547140	1	2	901	9	Nataša	Horáčková			59	stavební inženýring	Praha-Lysolaje	99	80	0	F
1199	547140	1	3	902	9	Miluška	Tržilová			62	důchodce	Praha-Lysolaje	99	80	0	F
