OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585149	1	1	47	1	Peter	Mikulášek	Ing.		35	projektant	Březůvky	99	47	0	M
7204	585149	1	2	901	1	Jiří	Krajča			55	stavební technik	Březůvky	99	80	0	M
7204	585149	1	3	792	1	Hana	Vachová			49	živnostník	Březůvky	99	792	0	F
7204	585149	1	4	1	1	František	Kolařík			62	technik	Březůvky	99	1	0	M
7204	585149	1	1	47	2	Kamil	Malaník			43	elektromontér	Březůvky	99	47	0	M
7204	585149	1	2	901	2	Aleš	Přikryl			40	dělník	Březůvky	99	80	0	M
7204	585149	1	3	792	2	Radim	Lindovský			43	technik	Březůvky	99	792	0	M
7204	585149	1	4	1	2	Vladimír	Gregůrek			50	technik	Březůvky	99	1	0	M
7204	585149	1	1	47	3	Augustin	Zábojník			59	zedník	Březůvky	99	47	0	M
7204	585149	1	2	901	3	Marcela	Albrechtová	Ing.		32	účetní	Březůvky	99	80	0	F
7204	585149	1	3	792	3	Tomáš	Vach			20	student	Březůvky	99	792	0	M
7204	585149	1	4	1	3	Vlastimil	Vajdák			41	ekonom	Březůvky	99	1	0	M
7204	585149	1	1	47	4	Josef	Lognier			48	elektrotechnik	Březůvky	99	47	0	M
7204	585149	1	2	901	4	Pavel	Vyoral			40	koordinátor	Březůvky	99	80	0	M
7204	585149	1	3	792	4	Roman	Vach			42	dělník	Březůvky	99	792	0	M
7204	585149	1	4	1	4	Václav	Kadlčík			55	podnikatel	Březůvky	99	1	0	M
7204	585149	1	1	47	5	Roman	Palisa			51	automechanik	Březůvky	99	47	0	M
7204	585149	1	2	901	5	David	Mališka	Ing.		24	student	Březůvky	99	80	0	M
7204	585149	1	3	792	5	Jan	Holík			33	živnostník	Březůvky	99	792	0	M
7204	585149	1	4	1	5	Tomáš	Unger			31	grafik	Březůvky	1	1	0	M
7204	585149	1	1	47	6	Alois	Vyoral			67	malíř	Březůvky	99	47	0	M
7204	585149	1	2	901	6	Josef	Vrzalík			53	živnostník	Březůvky	99	80	0	M
7204	585149	1	3	792	6	Šimon	Zicha			27	student	Březůvky	99	792	0	M
7204	585149	1	4	1	6	Martin	Vrzalík			33	dělník	Březůvky	99	1	0	M
7204	585149	1	1	47	7	Leoš	Janeček			41	řidič	Březůvky	99	47	0	M
7204	585149	1	2	901	7	Petr	Mališka			41	podnikatel	Březůvky	99	80	0	M
7204	585149	1	3	792	7	Václav	Marušák			53	dělník	Březůvky	99	792	0	M
7204	585149	1	4	1	7	Leona	Zábojníková			37	mateřská dovolená	Březůvky	99	1	0	F
7204	585149	1	1	47	8	Vladislav	Běhůnek			73	kovář	Březůvky	99	47	0	M
7204	585149	1	2	901	8	Jaroslav	Šalena			58	podnikatel	Březůvky	99	80	0	M
7204	585149	1	3	792	8	Barbora	Hečová			31	živnostnice	Březůvky	99	792	0	F
7204	585149	1	4	1	8	Oldřich	Vajsner			40	technik	Březůvky	99	1	0	M
7204	585149	1	1	47	9	František	Janeček			74	dělník	Březůvky	47	47	0	M
7204	585149	1	2	901	9	Lukáš	Mališka			22	student	Březůvky	99	80	0	M
7204	585149	1	3	792	9	Jaroslav	Holík	Ing.		61	poslanec PSP	Březůvky	99	792	0	M
7204	585149	1	4	1	9	Ladislav	Rysner			34	dispečer	Březůvky	99	1	0	M
