OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597015	1	1	903	1	Martina	Veselá		DiS.	43	vedoucí pečovatelské služby	Vepřová	99	80	A	F
6105	597015	1	2	901	1	Miroslav	Nejedlý			59	elektroinstalatér	Vepřová	99	80	A	M
6105	597015	1	3	801	1	Jiří	Stránský			53	technik	Vepřová	99	80	A	M
6105	597015	1	4	902	1	Martin	Bořil			28	manažer kvality	Vepřová	99	80	A	M
6105	597015	1	1	903	2	Roman	Stránský			55	řidič	Vepřová	99	80	A	M
6105	597015	1	2	901	2	Martin	Doležal	Ing.		34	stavební inženýr	Vepřová	99	80	A	M
6105	597015	1	4	902	2	Tomáš	Stejskal			30	OSVČ	Vepřová	99	80	A	M
6105	597015	1	1	903	3	Václav	Štefa			48	OSVČ	Vepřová	99	80	A	M
6105	597015	1	2	901	3	Josef	Ondráček			39	strojník bagru	Vepřová	99	80	A	M
6105	597015	1	4	902	3	Jiří	Ondráček			37	údržbář	Vepřová	99	80	A	M
6105	597015	1	1	903	4	Filip	Šidlák			26	konstruktér	Vepřová	99	80	A	M
6105	597015	1	2	901	4	Jaroslava	Truksová	Mgr.		50	ředitelka základní školy	Vepřová	99	80	A	F
6105	597015	1	4	902	4	Aleš	Stejskal			25	OSVČ	Vepřová	99	80	A	M
6105	597015	1	1	903	5	František	Ondráček			55	obchodní zástupce	Vepřová	99	80	A	M
6105	597015	1	2	901	5	Ondřej	Neubauer	Mgr.		26	pedagog, historik	Vepřová	99	80	A	M
6105	597015	1	4	902	5	David	Janák			36	silničář	Vepřová	99	80	A	M
6105	597015	1	1	903	6	Lubor	Holzmann			54	mistr	Vepřová	99	80	A	M
6105	597015	1	2	901	6	Michal	Bořil			48	instalatér	Vepřová	99	80	A	M
6105	597015	1	4	902	6	Romana	Pertlová		DiS.	43	administrativní pracovnice	Vepřová	99	80	A	F
6105	597015	1	1	903	7	Radek	Wasserbauer			49	hlavní mistr	Vepřová	99	80	A	M
6105	597015	1	2	901	7	Vlastimil	Konfršt			40	živnostník ve stavebnictví	Vepřová	99	80	A	M
6105	597015	1	4	902	7	Petr	Bořil	Ing.		30	doktorand Akademie věd ČR	Vepřová	99	80	A	M
6105	597015	1	1	903	8	Richard	Novotný			51	mistr	Vepřová	99	80	A	M
6105	597015	1	2	901	8	Radek	Stejskal			37	řidič	Vepřová	99	80	A	M
6105	597015	1	4	902	8	Marta	Stejskalová	Ing.		51	referent KÚ	Vepřová	99	80	A	F
6105	597015	1	1	903	9	Vít	Vacek			52	kuchař	Vepřová	99	80	A	M
6105	597015	1	2	901	9	Michal	Kolouch			34	obsluha CNC strojů	Vepřová	99	80	A	M
