OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554685	1	3	1	5	Zdeněk	Blaha			43	sociální služby	Svinov	1	1	A	M
8106	554685	1	4	53	5	Pavel	Mokroš			48	OSVČ	Svinov	53	53	A	M
8106	554685	1	5	5	5	Sylva	Švidrnochová	Mgr.		48	pedagog	Svinov	99	5	A	F
8106	554685	1	6	755	5	Kamil	Vencl			37	řidič	Svinov	99	755	A	M
8106	554685	1	1	371	6	Jana	Dedková			51	OSVČ - fyzioterapeut	Svinov	99	80	A	F
8106	554685	1	2	88	6	Radim	Pyš			54	strážník	Svinov	99	88	A	M
8106	554685	1	3	1	6	Eva	Korpasová			62	důchodce	Svinov	1	1	A	F
8106	554685	1	4	53	6	Marek	Koláček			52	obchodní manažer	Svinov	53	53	A	M
8106	554685	1	5	5	6	Jozef	Vlček	prof. Ing.	Ph.D.	49	profesor	Svinov	99	5	A	M
8106	554685	1	6	755	6	Tereza	Havlová	Ing.		29	administrativní pracovnice	Svinov	99	755	A	F
8106	554685	1	1	371	7	Jakub	Kuráň			32	sales operations manager	Svinov	7	7	A	M
8106	554685	1	2	88	7	Ludmila	Gelnarová	MUDr.		68	lékařka	Svinov	99	88	A	F
8106	554685	1	3	1	7	Roman	Zedek	MVDr.	DiS.	57	veterinární lékař	Svinov	99	1	A	M
8106	554685	1	4	53	7	Michal	Pravdík	Ing.	MBA	50	ředitel společnosti	Svinov	53	53	A	M
8106	554685	1	5	5	7	Petra	Jirušová	Bc.		46	dětská sestra	Svinov	99	5	A	F
8106	554685	1	6	755	7	Michal	Lach	Ing.		58	OSVČ	Svinov	99	755	A	M
8106	554685	1	1	371	8	Martin	Kovalský	Mgr.	MBA	40	ředitel poradenské společnosti Czech Cool Trade	Svinov	7	7	A	M
8106	554685	1	2	88	8	Svatava	Jašková			71	rehabilitační pracovník	Svinov	99	88	A	F
8106	554685	1	3	1	8	Marta	Dvorská			56	ekonom ČHMU	Svinov	1	1	A	F
8106	554685	1	4	53	8	Tomáš	Místecký			25	asistent poslance	Svinov	53	53	A	M
8106	554685	1	5	5	8	Petr	Jandačka	Mgr.		47	pedagog, vědecký pracovník	Svinov	99	5	A	M
8106	554685	1	6	755	8	Aleš	Rokyta			45	soukromý zemědělec	Svinov	99	755	A	M
8106	554685	1	1	371	9	Lenka	Čepová	Ing.	Ph.D.	42	odborný asistent VŠB-TU OSTRAVA	Svinov	99	80	A	F
8106	554685	1	2	88	9	Vladimíra	Rutarová	Mgr.		71	učitelka	Svinov	99	88	A	F
8106	554685	1	3	1	9	Mojmír	Kudela			60	řidič nákladních vozidel	Svinov	99	1	A	M
8106	554685	1	4	53	9	Jiřina	Broulíková	Ing.		75	důchodce	Svinov	53	53	A	F
8106	554685	1	5	5	9	Martin	Havelek	Ing.		35	strategický nákupčí	Svinov	99	5	A	M
8106	554685	1	6	755	9	Kajetán	Kučera			50	jednatel společnosti	Svinov	99	755	A	M
8106	554685	1	1	371	10	Jaroslav	Horáček			54	důchodce	Svinov	99	80	A	M
8106	554685	1	2	88	10	Renáta	Jančíková			46	zdravotní sestra	Svinov	99	88	A	F
8106	554685	1	3	1	10	Jan	Korpas	Ing.		35	marketingový manager	Svinov	99	1	A	M
8106	554685	1	4	53	10	Radek	Šnita	Ing. Mgr.	Ph.D., MBA	48	podnikatel	Svinov	53	53	A	M
8106	554685	1	5	5	10	Lenka	Gurinová			63	důchodce	Svinov	99	5	A	F
8106	554685	1	6	755	10	Ladislav	Šilhavý	Ing.		49	OSVČ	Svinov	99	755	A	M
8106	554685	1	1	371	11	Jana	Hloušková			36	speciální pedagog v MŠ	Svinov	99	80	A	F
8106	554685	1	2	88	11	Petr	Sikmund			51	řidič	Svinov	99	88	A	M
8106	554685	1	3	1	11	Miroslava	Blahová	Mgr.		37	učitelka ZŠ	Svinov	1	1	A	F
8106	554685	1	4	53	11	Zuzana	Kotarová	Ing.		49	OSVČ	Svinov	99	53	A	F
8106	554685	1	5	5	11	Daniela	Platošová	Ing.		40	projektový manažer	Svinov	99	5	A	F
8106	554685	1	6	755	11	Tomáš	Hojgr			18	student	Svinov	99	755	A	M
8106	554685	1	1	371	12	Marie	Bednářová			52	strojník v kartonáži	Svinov	99	80	A	F
8106	554685	1	2	88	12	Dana	Šnejdarová	Ing.		56	ekonom	Svinov	99	88	A	F
8106	554685	1	3	1	12	Mojmír	Šolc			47	OSVČ	Svinov	99	1	A	M
8106	554685	1	4	53	12	Jiří	Šnejdar			56	mistr, chemik	Svinov	99	53	A	M
8106	554685	1	5	5	12	Jiří	Běl	Ing.		70	podnikatel	Svinov	99	5	A	M
8106	554685	1	6	755	12	Leona	Knauerová			50	lektorka angličtiny	Svinov	99	755	A	F
8106	554685	1	1	371	13	Stanislav	Cuber			34	předseda představenstva a.s.	Svinov	7	7	A	M
8106	554685	1	2	88	13	Lenka	Znišťalová	MUDr.		32	lékařka	Svinov	99	88	A	F
8106	554685	1	3	1	13	Bohumila	Kudelová			64	důchodce	Svinov	99	1	A	F
8106	554685	1	4	53	13	Jana	Hrabalová			52	OSVČ, účetní	Svinov	99	53	A	F
8106	554685	1	5	5	13	Vladimír	Bartusek	Ing.		71	důchodce	Svinov	99	5	A	M
8106	554685	1	6	755	13	Matěj	Gába			18	automechanik	Svinov	99	755	A	M
8106	554685	1	1	371	14	Pavlína	Slováková	Bc.		49	vedoucí učitelka MŠ	Svinov	99	80	A	F
8106	554685	1	2	88	14	Ivan	Harazím	Ing.		76	technik	Svinov	99	88	A	M
8106	554685	1	3	1	14	Kateřina	Korpasová	Mgr.		36	advokát, mateřská dovolená	Svinov	99	1	A	F
8106	554685	1	4	53	14	Jiří	Domanský	Ing.		50	stavební technik	Svinov	99	53	A	M
8106	554685	1	5	5	14	Radim	Mitura			36	lektor	Svinov	99	5	A	M
8106	554685	1	6	755	14	Jaroslav	Krejčí			51	správce budov	Svinov	99	755	A	M
8106	554685	1	1	371	15	Vítězslav	Kuta	prof. Ing.	CSc.	88	emeritní profesor	Svinov	7	7	A	M
8106	554685	1	2	88	15	Lumír	Němec			72	technik	Svinov	99	88	A	M
8106	554685	1	3	1	15	Kurt	Schmidt	Ing.		85	důchodce	Svinov	1	1	A	M
8106	554685	1	4	53	15	Gabriela	Bukovská			54	OSVČ	Svinov	99	53	A	F
8106	554685	1	5	5	15	Petr	Zlatník			72	důchodce	Svinov	99	5	A	M
8106	554685	1	6	755	15	Denisa	Zdražilová			46	administrativní pracovnice	Svinov	99	755	A	F
8106	554685	1	1	371	16	Tomáš	Kucharik			34	vedoucí oddělení nářadí/železářství	Svinov	99	80	A	M
8106	554685	1	2	88	16	Drahomíra	Pyšová			75	písmomalířka	Svinov	99	88	A	F
8106	554685	1	3	1	16	Pavla	Blažková			54	OSVČ	Svinov	1	1	A	F
8106	554685	1	4	53	16	Hana	Chudová			48	prodejní asistent	Svinov	99	53	A	F
8106	554685	1	5	5	16	Veronika	Jirušová			21	student	Svinov	99	5	A	F
8106	554685	1	6	755	16	Radim	Knauer			49	zdravotnický pracovník	Svinov	99	755	A	M
8106	554685	1	1	371	17	Jana	Juchelková			65	důchodce	Svinov	99	80	A	F
8106	554685	1	2	88	17	Hana	Řeháková			82	učitelka	Svinov	99	88	A	F
8106	554685	1	3	1	17	Kateřina	Snášelová	Ing.		60	učitelka ZŠ	Svinov	99	1	A	F
8106	554685	1	4	53	17	Jindřich	Jaščišák			58	technik	Svinov	99	53	A	M
8106	554685	1	5	5	17	Jaroslav	Tomíšek			77	důchodce	Svinov	99	5	A	M
8106	554685	1	6	755	17	Nela	Žitníková	Mgr.		36	učitelka	Svinov	99	755	A	F
