OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550159	1	1	901	1	Vladimír	Boška			61	důchodce	Bušanovice	99	80	0	M
3105	550159	1	2	902	1	Bohumil	Podlešák			48	dělník	Horní Nakvasovice	99	80	0	M
3105	550159	1	1	901	2	Miloslava	Bošková			52	učitelka MŠ	Bušanovice	99	80	0	F
3105	550159	1	2	902	2	Milan	Peřinka			43	zemědělský podnikatel	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	901	3	Marie	Zídková			50	soukromý zemědělec	Želibořice	99	80	0	F
3105	550159	1	2	902	3	Miroslav	Beránek			43	referent	Horní Nakvasovice	99	80	0	M
3105	550159	1	1	901	4	Václav	Bartoš			39	zaměstnanec ZD	Beneda	99	80	0	M
3105	550159	1	2	902	4	Josef	Pilát			32	dělník	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	901	5	Miloslav	Veselka			62	důchodce	Bušanovice	99	80	0	M
3105	550159	1	2	902	5	Václav	Matějka			53	konstruktér	Dolní Nakvasovice	99	80	0	M
3105	550159	1	1	901	6	Eva	Zídková			24	studující	Želibořice	99	80	0	F
3105	550159	1	2	902	6	Roman	Podlešák			39	zemědělský podnikatel	Horní Nakvasovice	99	80	0	M
3105	550159	1	1	901	7	Josef	Kernal			25	řidič	Želibořice	99	80	0	M
3105	550159	1	2	902	7	Jitka	Bartůňková			29	kuchařka	Horní Nakvasovice	99	80	0	F
3105	550159	1	1	901	8	Roman	Veselka			34	instalatér	Bušanovice	99	80	0	M
3105	550159	1	2	902	8	Bohumil	Podlešák			44	podnikatel	Horní Nakvasovice	99	80	0	M
3105	550159	1	1	901	9	František	Bušek			26	opravář	Bušanovice	99	80	0	M
3105	550159	1	2	902	9	Jaroslav	Pikl			54	podnikatel	Horní Nakvasovice	99	80	0	M
