OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546691	1	1	902	1	Jana	Scheithauerová			57	důchodkyně	Lkáň	99	80	0	F
4203	546691	1	2	101	1	Karel	Novák			38	strojník rypadel	Lkáň	99	101	0	M
4203	546691	1	3	901	1	Pavel	Foriš			50	Č.I.D.	Lkáň	99	80	0	M
4203	546691	1	1	902	2	Vladimír	Voršilka	Ing.		30	pracovník státní správy	Lkáň	99	80	0	M
4203	546691	1	2	101	2	Bohuslava	Rauchová			44	operátor elektronik	Lkáň	99	101	0	F
4203	546691	1	3	901	2	Jan	Rauch			46	Řidič MKD	Lkáň	99	80	0	M
4203	546691	1	1	902	3	Hana	Zemanová			38	pracovnice školství	Lkáň	99	80	0	F
4203	546691	1	2	101	3	Jiřina	Dlouhá			44	učitelka OV	Lkáň	99	101	0	F
4203	546691	1	3	901	3	Otto	Jáhen			59	Ekonom	Lkáň	99	80	0	M
4203	546691	1	2	101	4	Luboš	Dlouhý			49	mechanik sil. vozidel	Lkáň	99	101	0	M
4203	546691	1	3	901	4	Josef	Zajíc			44	Obsluha VZV	Lkáň	99	80	0	M
4203	546691	1	2	101	5	Kateřina	Jílková	Mgr.		30	dětský psycholog	Lkáň	99	101	0	F
4203	546691	1	3	901	5	Petr	Jebavý			31	Prodavač	Lkáň	99	80	0	M
4203	546691	1	2	101	6	Libuše	Kűhnelová			48	pekařka	Lkáň	99	101	0	F
4203	546691	1	3	901	6	František	Pícha			47	Řidič NA	Lkáň	99	80	0	M
4203	546691	1	2	101	7	Magdaléna	Drobná			62	důchodkyně	Lkáň	99	101	0	F
4203	546691	1	3	901	7	Petr	Wagner			43	Stavbyvedoucí	Lkáň	99	80	0	M
