OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532789	1	1	901	1	Václav	Jirotka			64	důchodce	Ptice	99	80	0	M
2110	532789	1	2	902	1	Antonín	Pošusta			46	právník	Ptice	129	80	0	M
2110	532789	1	1	901	2	Josef	Kankrlík			42	hasič	Ptice	99	80	0	M
2110	532789	1	2	902	2	Jiří	Sedláček			61	řidič	Ptice	99	80	0	M
2110	532789	1	1	901	3	Vladimír	Nejedlý			41	řidič	Ptice	99	80	0	M
2110	532789	1	2	902	3	Pavel	Mendl			42	programátor	Ptice	99	80	0	M
2110	532789	1	1	901	4	Markéta	Pokorná	Mgr.		43	učitelka	Ptice	99	80	0	F
2110	532789	1	2	902	4	Helena	Bartůňková			45	bankovní úřednice	Ptice	99	80	0	F
2110	532789	1	1	901	5	Stanislav	Blažek	Ing.		46	letecký technik	Ptice	99	80	0	M
2110	532789	1	2	902	5	Jaroslav	Breník			60	pojišťovací poradce	Ptice	99	80	0	M
2110	532789	1	1	901	6	Pavel	Havránek			31	podnikatel	Ptice	53	80	0	M
2110	532789	1	2	902	6	Václav	Kilián			57	stavební technik	Ptice	99	80	0	M
2110	532789	1	1	901	7	Jiří	Bartoš			25	student	Ptice	99	80	0	M
2110	532789	1	2	902	7	Pavel	Keprt			40	manažer	Ptice	99	80	0	M
2110	532789	1	1	901	8	Jaroslav	Hettner			24	hasič	Ptice	99	80	0	M
2110	532789	1	2	902	8	Eduard	Kutscher			51	obchodní ředitel	Ptice	99	80	0	M
2110	532789	1	2	902	9	Martin	Dětka			34	manažer vzdělávání	Ptice	99	80	0	M
