OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	529681	1	1	806	1	Jaroslav	Hudeček			41	státní zaměstnanec	Koupě	99	80	0	M
2111	529681	1	2	801	1	Václava	Vaňkátová			42	účetní	Koupě	99	80	0	F
2111	529681	1	3	808	1	Jaroslava	Kubátová			57	důchodce	Koupě	99	80	0	F
2111	529681	1	4	810	1	Martin	Bartoš			32	traktorista	Koupě	99	80	0	M
2111	529681	1	5	805	1	Stanislav	Čipera			52	hasič	Koupě	99	80	0	M
2111	529681	1	6	802	1	Roman	Mentlík			38	skladník	Koupě	99	80	0	M
2111	529681	1	7	807	1	Michal	Schořovský			29	řezník	Koupě	99	80	0	M
2111	529681	1	8	809	1	František	Bartoš			57	důchodce	Koupě	99	80	0	M
2111	529681	1	9	803	1	Petr	Kára			45	řidič	Koupě	99	80	0	M
2111	529681	1	10	804	1	Karel	Kubát			29	zedník	Koupě	99	80	0	M
