OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562017	1	1	768	1	Miloslav	Tůma	Ing.		26	OSVČ, referent	Hradčany	99	768	A	M
5101	562017	1	2	129	1	Oto	Váradi		DiS.	49	strážník městské policie	Hradčany	99	129	A	M
5101	562017	1	3	47	1	František	Procházka			57	hospodářský pracovník	Hvězdov	47	47	A	M
5101	562017	1	4	902	1	Miloš	Tita	Ing.		61	starosta, požární rada	Boreček	99	80	A	M
5101	562017	1	5	480	1	Miloslav	Tůma			62	místostarosta města Ralsko	Hradčany	721	721	A	M
5101	562017	1	6	7	1	Miroslav	Králík	Ing.		74	strojní inženýr - důchodce	Kuřívody	7	7	A	M
5101	562017	1	7	901	1	Šárka	Kalvová	Mgr.		44	učitelka 1. stupeň ZŠ	Ploužnice	99	80	A	F
5101	562017	1	8	463	1	Nikola	Bursová	Bc.		40	právník	Ploužnice	99	80	A	F
5101	562017	1	1	768	2	René	Nesvadba			47	strážník Městské Policie	Hradčany	768	768	A	M
5101	562017	1	2	129	2	Renata	Fleková			50	zaměstnanec města - pošta	Hradčany	99	129	A	F
5101	562017	1	3	47	2	Václav	Bilický			71	pyrotechnik - důchodce	Kuřívody	47	47	A	M
5101	562017	1	4	902	2	Lenka	Vrbová			57	učitelka	Hvězdov	99	80	A	F
5101	562017	1	5	480	2	Jan	Papež			54	OSVČ	Hradčany	99	80	A	M
5101	562017	1	6	7	2	Oldřich	Němec	Mgr.		62	úředník	Kuřívody	7	7	A	M
5101	562017	1	7	901	2	Radim	Janda			45	tesař, OSVČ	Hvězdov	99	80	A	M
5101	562017	1	8	463	2	Michal	Šerý			46	lesní technik	Ploužnice	99	80	A	M
5101	562017	1	1	768	3	Evžen	Berki			56	OSVČ	Hradčany	99	768	A	M
5101	562017	1	2	129	3	Zdeněk	Dokoupil			61	důchodce	Ploužnice	99	129	A	M
5101	562017	1	3	47	3	Ján	Golier			68	živnostník	Hvězdov	99	47	A	M
5101	562017	1	4	902	3	Michal	Vaník			34	mechatronik	Kuřívody	99	80	A	M
5101	562017	1	5	480	3	Jan	Kocourek	Ing.		32	lesní hospodář Města Ralsko	Hradčany	99	80	A	M
5101	562017	1	6	7	3	Josef	Symon			44	dělník - brusič	Kuřívody	7	7	A	M
5101	562017	1	7	901	3	Petra	Švarcová			41	dispečerka, recepční	Hradčany	99	80	A	F
5101	562017	1	8	463	3	Jiří	Janota	Ing.		52	ředitel společnosti	Ploužnice	99	80	A	M
5101	562017	1	1	768	4	Josef	Štípák			47	OSVČ	Hvězdov	99	768	A	M
5101	562017	1	2	129	4	Lenka	Nováková			45	metrolog	Hvězdov	99	129	A	F
5101	562017	1	3	47	4	Jaromír	Šveňha			62	zaměstnanec města Ralsko	Ploužnice	47	47	A	M
