OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536458	1	1	811	1	Jindřich	Dlask	Ing.		41	technik	Plazy	99	80	0	M
2107	536458	1	2	807	1	Markéta	Štajnerová			33	podnikatelka	Plazy	99	80	0	F
2107	536458	1	3	802	1	Miroslav	Vaňousek			44	strojní zámečník	Plazy	99	80	0	M
2107	536458	1	4	812	1	Pavel	Nejezchleba			35	manager	Plazy	99	80	0	M
2107	536458	1	5	813	1	Martin	Havlena			27	mistr výroby	Plazy-Valy	99	80	0	M
2107	536458	1	6	806	1	Milan	Jechumtál			31	obchodní manažer	Plazy	99	80	0	M
2107	536458	1	7	810	1	Eva	Švapíková			35	žena v domácnosti	Plazy	99	80	0	F
2107	536458	1	8	801	1	Eva	Nejezchlebová			30	referent kvality	Plazy	99	80	0	F
2107	536458	1	9	803	1	Jana	Jonášová			36	dělnice	Plazy	99	80	0	F
2107	536458	1	10	814	1	Věra	Skálová			36	hospodářka	Plazy	99	80	0	F
2107	536458	1	11	809	1	Věra	Rýdlová			28	dělnice	Plazy	99	80	0	F
2107	536458	1	12	808	1	Marek	Průšek	Ing.		33	refent řízení výroby	Plazy	99	80	0	M
2107	536458	1	13	804	1	Pavel	Štajner			33	podnikatel	Plazy	99	80	0	M
2107	536458	1	14	805	1	Petr	Doležal			40	soukromý podnikatel	Plazy	99	80	0	M
