OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534099	1	1	901	1	Jindřich	Kozlík			52	hajný	Zdeslavice	99	80	0	M
2105	534099	1	2	801	1	Jaroslav	Vokolek	Ing.		59	podnikatel - projektant	Chroustkov	99	80	0	M
2105	534099	1	3	47	1	Jaroslav	Douda			63	traktorista	Chlístovice	47	47	0	M
2105	534099	1	4	902	1	Bohuslav	Ryšánek			51	kontrolor kvality	Chlístovice	99	80	0	M
2105	534099	1	5	53	1	Jiří	Michal			61	traktorista	Kralice	53	53	0	M
2105	534099	1	1	901	2	Květoslava	Francová			50	technolog	Chlístovice	99	80	0	F
2105	534099	1	3	47	2	František	Strnad			62	opr. zem. strojů	Chlístovice	47	47	0	M
2105	534099	1	4	902	2	Lenka	Baťová			42	účetní	Zdeslavice	99	80	0	F
2105	534099	1	5	53	2	Květoslav	Lupínek			48	důchodce	Zdeslavice	99	53	0	M
2105	534099	1	1	901	3	Jiří	Zeman	Ing.		43	agronom	Kralice	99	80	0	M
2105	534099	1	3	47	3	Miroslav	Louda			53	technik	Chlístovice	47	47	0	M
2105	534099	1	4	902	3	Květoslav	Lupínek			47	živnostník - truhlář	Chroustkov	99	80	0	M
2105	534099	1	5	53	3	Václav	Svašek			39	podnikatel	Chlístovice	53	53	0	M
2105	534099	1	1	901	4	Pavel	Martínek			42	truhlář	Chlístovice	99	80	0	M
2105	534099	1	3	47	4	Jaromír	Rebec			62	soukr. podnikatel	Chroustkov	99	47	0	M
2105	534099	1	4	902	4	Zlatuše	Náhlovská			42	úřednice	Zdeslavice	99	80	0	F
2105	534099	1	5	53	4	Tomáš	Hála			27	traktorista	Zdeslavice	99	53	0	M
2105	534099	1	1	901	5	Václav	Vlk			44	soukr. podnikatel	Chlístovice	99	80	0	M
2105	534099	1	3	47	5	Jiří	Kazda			54	zedník	Pivnisko	99	47	0	M
2105	534099	1	4	902	5	Lukáš	Franc	Ing.		27	projektant	Chlístovice	99	80	0	M
2105	534099	1	5	53	5	Hana	Veselská			55	dělnice	Zdeslavice	53	53	0	F
2105	534099	1	1	901	6	Jan	Budínek			62	požární rada	Vernýřov	99	80	0	M
2105	534099	1	3	47	6	Jiří	Schneiderwind			49	traktorista	Chlístovice	99	47	0	M
2105	534099	1	4	902	6	Božena	Ivičičová			50	dělnice na pile	Všesoky	99	80	0	F
2105	534099	1	5	53	6	Bohumír	Jahoda	Ing.		71	důchodce	Zdeslavice	53	53	0	M
2105	534099	1	1	901	7	Bohumila	Strnadová			50	ředitelka MŠ	Chlístovice	99	80	0	F
2105	534099	1	3	47	7	Václav	Váša			60	řidič	Chlístovice	47	47	0	M
2105	534099	1	4	902	7	Eva	Špačková			44	osoba samostatně výdělečně čin	Chroustkov	99	80	0	F
2105	534099	1	1	901	8	Jaroslav	Baťa			47	soukr. podnikatel	Zdeslavice	99	80	0	M
2105	534099	1	3	47	8	Zdeněk	Hanousek			50	dělník	Žandov	99	47	0	M
2105	534099	1	4	902	8	Irena	Uhrová	Ing.		26	administrativní pracovnice	Kraličky	99	80	0	F
2105	534099	1	1	901	9	Jana	Faltysová			37	soukr. podnikatel	Pivnisko	99	80	0	F
2105	534099	1	3	47	9	Karel	Kršňák			44	dělník	Žandov	99	47	0	M
2105	534099	1	4	902	9	Dana	Mašínová			59	důchodce	Pivnisko	99	80	0	F
2105	534099	1	1	901	10	David	Strnad			29	řidič	Chlístovice	99	80	0	M
2105	534099	1	3	47	10	Ladislav	Martínek			59	dělník	Chlístovice	99	47	0	M
2105	534099	1	4	902	10	Jana	Štěpinová			33	nezaměstnaná	Chlístovice	99	80	0	F
2105	534099	1	1	901	11	Alena	Veverková  Dobiášová			46	účetní	Chlístovice	99	80	0	F
2105	534099	1	3	47	11	Milan	Sochůrek			54	dělník	Kraličky	99	47	0	M
2105	534099	1	4	902	11	Zdeněk	Vojta			26	osoba sam. výdělečně činná	Vernýřov	99	80	0	M
2105	534099	1	1	901	12	Lucie	Balvínová		DiS.	24	účetní	Chlístovice	99	80	0	F
2105	534099	1	3	47	12	Jiří	Hejduk			48	dělník	Žandov	99	47	0	M
2105	534099	1	4	902	12	Lukáš	Lupínek			24	nezaměstnaný	Chroustkov	99	80	0	M
2105	534099	1	1	901	13	Martin	Bleha			34	mistr dopravy	Pivnisko	99	80	0	M
2105	534099	1	3	47	13	Jan	Hanousek			53	traktorista	Žandov	99	47	0	M
2105	534099	1	4	902	13	Lukáš	Matoušek			23	dělník	Žandov	99	80	0	M
2105	534099	1	1	901	14	Eva	Pokorná			65	důchodce	Chroustkov	99	80	0	F
2105	534099	1	3	47	14	Bohumil	Kovanda			67	důchodce	Krsovice	99	47	0	M
2105	534099	1	4	902	14	Jana	Růžičková			60	důchodce	Kraličky	99	80	0	F
2105	534099	1	1	901	15	Marcela	Loudová			28	učitelka MŠ	Chlístovice	99	80	0	F
2105	534099	1	3	47	15	Helena	Rajdlová			51	dělnice	Chlístovice	47	47	0	F
2105	534099	1	4	902	15	Marek	Líbal			24	traktorista	Zdeslavice	99	80	0	M
