OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567060	1	1	901	1	František	Fric	M			55	OSVČ	Braňany	99	80	A
4205	567060	1	1	901	2	Václav	Váňa	M			43	státní zaměstnanec	Braňany	99	80	A
4205	567060	1	1	901	3	Vlasta	Pařízková	F			62	účetní	Braňany	99	80	A
4205	567060	1	1	901	4	Zdeněk	Hadrava	M			32	jednatel společnosti	Braňany	99	80	A
4205	567060	1	1	901	5	Miroslav	Juna	M			55	vedoucí pracovník	Braňany	99	80	A
4205	567060	1	1	901	6	Vendula	Macháčková	F	Ing.		33	specialista objednávání rostlin	Braňany	99	80	A
4205	567060	1	1	901	7	Zdenka	Tikalová	F			62	kadeřnice	Braňany	99	80	A
4205	567060	1	1	901	8	Zdeněk	Vébr	M			55	mechanik, topič	Braňany	99	80	A
4205	567060	1	1	901	9	Jana	Kirvejová	F			42	vedoucí pošty Braňany	Braňany	99	80	A
4205	567060	1	1	901	10	Vlasta	Žornová	F	Bc.		41	učitelka MŠ	Braňany	99	80	A
4205	567060	1	1	901	11	Žaneta	Tancošová	F	Bc.		50	učitelka MŠ	Braňany	99	80	A
4205	567060	1	1	901	12	Jiří	Mareš	M			51	podnikatel	Braňany	99	80	A
4205	567060	1	1	901	13	František	Fric	M			32	geodet	Braňany	99	80	A
4205	567060	1	1	901	14	Petr	Hajzler	M			47	zámečník	Braňany	99	80	A
4205	567060	1	1	901	15	Monika	Pospíšilová	F			49	vedoucí školní jídelny	Braňany	99	80	A
4205	567060	1	2	47	1	Petr	Škanta	M			47	provozní zámečník	Braňany	99	47	A
4205	567060	1	2	47	2	Lucie	Kubínová	F	Bc.	DiS.	44	personální a mzdová účetní	Braňany	99	47	A
4205	567060	1	2	47	3	Pavel	Kraus	M			58	technik	Braňany	47	47	A
4205	567060	1	2	47	4	David	Kutzler	M			47	vedoucí řidič velkostroje	Braňany	99	47	A
4205	567060	1	2	47	5	Petra Stanislava	Meinlschmidtová	F	Mgr.		43	ředitelka Domácího hospicu	Braňany	99	47	A
4205	567060	1	2	47	6	Václav	Bureš	M			57	klempíř	Braňany	99	47	A
4205	567060	1	2	47	7	Jiří	Hrubý	M			54	elektrikář	Braňany	99	47	A
4205	567060	1	2	47	8	Karel	Kurťák	M	Ing.		58	technický manažer	Braňany	99	47	A
4205	567060	1	2	47	9	Václav	Kopecký	M			54	řidič	Braňany	99	47	A
4205	567060	1	2	47	10	Martina	Brhelová	F			33	dělnice	Braňany	99	47	A
4205	567060	1	2	47	11	Vlastimil	Krupka	M			71	důchodce	Braňany	47	47	A
4205	567060	1	2	47	12	Martin	Pipota	M			46	zámečník velkostroje	Braňany	99	47	A
4205	567060	1	2	47	13	Karel	Kováč	M			54	provozní zámečník	Braňany	99	47	A
4205	567060	1	2	47	14	Pavel	Staševský	M			50	státní zaměstnanec	Braňany	99	47	A
4205	567060	1	2	47	15	Josef	Papulák	M			61	pracovník ve školství	Braňany	99	47	A
4205	567060	1	3	902	1	Lukáš	Šťastný	M	Ing.		39	bezpečnostní technik	Braňany	99	80	A
4205	567060	1	3	902	2	Josef	Winkler	M			51	zemědělec	Braňany	99	80	A
4205	567060	1	3	902	3	Miloš	Šťastný	M			40	hasič specialista	Braňany	99	80	A
4205	567060	1	3	902	4	Václav	Celjak	M	Bc.		43	státní zaměstnanec	Braňany	99	80	A
4205	567060	1	3	902	5	Dominika	Brzobohatá	F	Bc.		30	referent životního prostředí	Braňany	99	80	A
4205	567060	1	3	902	6	Lenka	Konečná	F			45	OSVČ	Braňany	99	80	A
4205	567060	1	3	902	7	Karolína	Jiříčková	F	Ing.		38	chemický inženýr	Braňany	99	80	A
4205	567060	1	3	902	8	Jitka	Kamenářová	F	Ing.		41	finanční specialista	Kaňkov	99	80	A
4205	567060	1	3	902	9	Filip	Chromy	M			24	řidič z povolání	Braňany	99	80	A
4205	567060	1	3	902	10	Denisa	Vykysalá	F			40	dělník	Braňany	99	80	A
4205	567060	1	3	902	11	Jaroslav	Zeman	M	Ing.		51	technolog	Braňany	99	80	A
4205	567060	1	3	902	12	Pavel	Řáda	M			53	řidič velkostroje	Braňany	99	80	A
4205	567060	1	3	902	13	Jan	Koleszár	M			30	zámečník	Braňany	99	80	A
4205	567060	1	3	902	14	Klára	Eiblová	F			35	dělník	Braňany	99	80	A
4205	567060	1	3	902	15	Roman	Hrzán	M			53	soukromý dopravce	Braňany	99	80	A
