OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569941	1	1	901	1	Martin	Beran			44	podnikatel ve stavebnictví	Divec	99	80	A	M
5201	569941	1	2	902	1	Marcela	Putnová			61	hlavní účetní	Divec	99	80	A	F
5201	569941	1	1	901	2	Roman	Hrnčíř	Ing.		59	technik	Divec	99	80	A	M
5201	569941	1	2	902	2	Vladimír	Geršl	Ing.		37	videoherní producent, podnikatel	Divec	99	80	A	M
5201	569941	1	1	901	3	Zdeněk	Medek			47	specialista	Divec	99	80	A	M
5201	569941	1	2	902	3	Roman	Kvasnička	Mgr.		42	právník	Divec	99	80	A	M
5201	569941	1	1	901	4	Kateřina	Medková			42	asistentka	Divec	99	80	A	F
5201	569941	1	2	902	4	Michal	Rezek	Ing.		35	seřizovač CNC	Divec	99	80	A	M
5201	569941	1	1	901	5	Pavel	Tojnar			49	technik	Divec	99	80	A	M
5201	569941	1	2	902	5	Martin	Bezr	Ing.		34	obchodní zástupce	Divec	99	80	A	M
5201	569941	1	1	901	6	Jaroslav	Kosina			45	technik	Divec	99	80	A	M
5201	569941	1	2	902	6	Svatopluk	Muzikant	JUDr.		66	instruktor autoškoly	Divec	99	80	A	M
5201	569941	1	1	901	7	Marta	Grandová			69	programátor	Divec	99	80	A	F
5201	569941	1	2	902	7	Lukáš	Dvořáček			29	vedoucí směny CNC	Divec	99	80	A	M
5201	569941	1	2	902	8	Josef	Chodúr			42	jednatel	Divec	99	80	A	M
