OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564362	1	1	901	1	Josef	Vošahlík	Ing.		40	vedoucí laboratoře	Životice	99	80	0	M
2111	564362	1	2	801	1	Zdeněk	Lukášek	Ing.		30	konstruktér	Vrančice-Životice	99	80	0	M
2111	564362	1	3	1	1	Jiří	Sláma			39	technik vývoje	Vrančice	1	1	0	M
2111	564362	1	1	901	2	Jindřich	Toufar			44	soukromý zemědělec	Mýšlovice	99	80	0	M
2111	564362	1	3	1	2	Jiří	Borzyk			48	zedník	Vrančice	99	1	0	M
2111	564362	1	1	901	3	Jiří Antonín	Červený			59	podnikatel	Vrančice	99	80	0	M
2111	564362	1	3	1	3	Tomáš	Sýkora			39	vedoucí dřevovýroby	Vrančice	99	1	0	M
2111	564362	1	1	901	4	Jana	Zrostlíková			36	dělnice	Mýšlovice	99	80	0	F
2111	564362	1	3	1	4	Aleš	Novák			26	vedoucí prodeje-ředitel	Vrančice	99	1	0	M
2111	564362	1	1	901	5	Pavel	Kovařík			41	elektromechanik	Vrančice	99	80	0	M
2111	564362	1	3	1	5	Václav	Sláma			72	důchodce	Vrančice	1	1	0	M
2111	564362	1	3	1	6	Miroslav	Štván			59	důchodce	Vrančice	1	1	0	M
2111	564362	1	3	1	7	Miroslav	Karas			52	řidič	Vrančice-Mýšlovice	1	1	0	M
