OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555029	1	1	47	1	Robert	Kunc	Bc.		43	příslušník Policie ČR	Bochov	99	47	0	M
4102	555029	1	2	53	1	František	Belbl			24	pracovník Městské knihovny	Bochov	53	53	0	M
4102	555029	1	3	7	1	Blanka	Zouharová			46	státní zaměstnanec	Bochov	7	7	0	F
4102	555029	1	4	901	1	Miroslav	Egert			41	starosta	Bochov	99	80	0	M
4102	555029	1	1	47	2	Miroslav	Haken			34	vedoucí výroby	Bochov	99	47	0	M
4102	555029	1	2	53	2	Miroslav	Hylas			51	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	3	7	2	Pavel	Voborník			40	technik	Bochov	99	7	0	M
4102	555029	1	4	901	2	Luboš	Chalupný			40	technik	Bochov	99	80	0	M
4102	555029	1	1	47	3	Josef	Kurák			60	truhlář	Bochov	99	47	0	M
4102	555029	1	2	53	3	František	Chlupáč			57	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	3	7	3	Karel	Patz			40	OSVČ	Dlouhá Lomnice	99	7	0	M
4102	555029	1	4	901	3	Otakar	Veselý			54	vedoucí provozu	Bochov	99	80	0	M
4102	555029	1	1	47	4	Vladimír	Pejša			67	důchodce	Bochov	47	47	0	M
4102	555029	1	2	53	4	Naděžda	Zoglauerová			45	učitelka	Těšetice	99	53	0	F
4102	555029	1	3	7	4	Božena	Pehová			58	důchodkyně	Bochov	99	7	0	F
4102	555029	1	4	901	4	Olga	Vonšovská			44	metodička	Bochov	99	80	0	F
4102	555029	1	1	47	5	Marian	Chlup			31	elektromechanik	Bochov	99	47	0	M
4102	555029	1	2	53	5	Milan	Man			24	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	3	7	5	Milan	Svitko			59	provozář	Bochov	7	7	0	M
4102	555029	1	4	901	5	Miluše	Pechočiaková			60	podnikatelka	Kozlov	99	80	0	F
4102	555029	1	1	47	6	Kamila	Semerádová			18	studující	Bochov	99	47	0	F
4102	555029	1	2	53	6	Roman	Knotek			22	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	3	7	6	Zbyšek	Zouhar			41	OSVČ	Bochov	7	7	0	M
4102	555029	1	4	901	6	Jiří	Vohryzka			40	policista	Bochov	99	80	0	M
4102	555029	1	1	47	7	Ivana	Kuncová			20	studující	Bochov	99	47	0	F
4102	555029	1	2	53	7	Vladimír	Graiciar			35	revírník LČR	Rybničná	99	53	0	M
4102	555029	1	4	901	7	Zdeňka	Danišová			51	provozní	Údrč	99	80	0	F
4102	555029	1	1	47	8	Anna	Vošahlíková			50	uklízečka	Bochov	47	47	0	F
4102	555029	1	2	53	8	Zdeněk	Holovačko			54	soukromý podnikatel	Herstošice	53	53	0	M
4102	555029	1	4	901	8	Robert	Kajzar			32	soukromý zemědělec	Mirotice	99	80	0	M
4102	555029	1	1	47	9	Ivo	Macháček			45	živnostník	Bochov	99	47	0	M
4102	555029	1	2	53	9	Miroslav	Kruška			52	soukromý podnikatel	Údrč	99	53	0	M
4102	555029	1	4	901	9	Jan	Ruth			53	podnikatel	Bochov	99	80	0	M
4102	555029	1	1	47	10	Milada	Vlachová			69	důchodce	Bochov	47	47	0	F
4102	555029	1	2	53	10	Pavla	Havlíková	MUDr.		61	zubní lékařka	Nové Kounice	53	53	0	F
4102	555029	1	4	901	10	Miroslav	Chlup			36	hasič	Bochov	99	80	0	M
4102	555029	1	1	47	11	Juraj	Kalman			70	důchodce	Bochov	47	47	0	M
4102	555029	1	2	53	11	Arpád	Poprocký			50	soukromý podnikatel	Dlouhá Lomnice	99	53	0	M
4102	555029	1	4	901	11	Pavel	Šlechta			40	technik	Sovolusky	99	80	0	M
4102	555029	1	1	47	12	Anton	Janíček			63	důchodce	Bochov	47	47	0	M
4102	555029	1	2	53	12	Tomáš	Stuchlík			43	dělník	Nové Kounice	53	53	0	M
4102	555029	1	4	901	12	Lubomír	Irman			49	předseda družstva	Bochov	99	80	0	M
4102	555029	1	1	47	13	Milan	Vošahlík			50	řidič	Bochov	47	47	0	M
4102	555029	1	2	53	13	Miroslav	Křivanec			54	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	4	901	13	Ladislav	Zahálka			55	podnikatel	Bochov	99	80	0	M
4102	555029	1	1	47	14	Michal	Kele			74	důchodce	Bochov	47	47	0	M
4102	555029	1	2	53	14	Martin	Frk			37	soukromý podnikatel	Bochov	99	53	0	M
4102	555029	1	4	901	14	Lucie	Černoková			26	učitelka	Bochov	99	80	0	F
4102	555029	1	1	47	15	Jiří	Dolejš			60	učitel	Bochov	99	47	0	M
4102	555029	1	2	53	15	Marta	Giorgiutti	Mgr.		51	školství	Bochov	99	53	0	F
4102	555029	1	4	901	15	Václav	Svoboda			54	ředitel ZŠ	Bochov	99	80	0	M
