OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596019	1	1	901	1	Zdeněk	Chrást			44	strojvedoucí	Lavičky	99	80	0	M
6105	596019	1	2	1	1	Jiří	Bradáč			52	soustružník	Lavičky	1	1	0	M
6105	596019	1	1	901	2	Drahoslava	Smejkalová			41	zdravotní sestra	Závist	99	80	0	F
6105	596019	1	2	1	2	Josef	Homola			51	dělník	Lavičky	1	1	0	M
6105	596019	1	1	901	3	Jan	Havelka			38	dozor svařování	Lavičky	99	80	0	M
6105	596019	1	2	1	3	Martin	Prášek	Bc.		34	technik	Lavičky	99	1	0	M
6105	596019	1	1	901	4	Eva	Bíbrová			32	sekretářka	Lavičky	99	80	0	F
6105	596019	1	2	1	4	Iva	Pospíšilová			40	ekonom	Lavičky	99	1	0	F
6105	596019	1	1	901	5	Miroslav	Tesař			47	zootechnik	Lavičky	99	80	0	M
6105	596019	1	2	1	5	Václav	Štěpánek			49	zedník	Lavičky	99	1	0	M
6105	596019	1	1	901	6	Vojtěch	Michal			39	technik	Lavičky	99	80	0	M
6105	596019	1	2	1	6	Petr	Malec			33	soukromý zemědělec	Lavičky	99	1	0	M
6105	596019	1	1	901	7	Josef	Dvořák			50	dělník VAS	Lavičky	99	80	0	M
6105	596019	1	2	1	7	Martin	Bradáč			25	technolog	Lavičky	99	1	0	M
6105	596019	1	1	901	8	Pavel	Turek	Ing.		48	agronom	Lavičky	99	80	0	M
6105	596019	1	1	901	9	Václav	Čermák			51	soustružník	Lavičky	99	80	0	M
