OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571458	1	1	807	1	Dagmar	Straková			32	dělnice	Honbice	99	80	0	F
5301	571458	1	2	806	1	Zdeňka	Vaníčková			52	dělnice	Honbice	99	80	0	F
5301	571458	1	3	803	1	Bohumil	Pravda			62	důchodce	Honbice	99	80	0	M
5301	571458	1	4	801	1	Pavel	Švadlenka			35	invalidní důchodce	Libanice	99	80	0	M
5301	571458	1	5	810	1	Jiří	Víšek			45	zámečník	Honbice	99	80	0	M
5301	571458	1	6	804	1	Pavel	Jelínek			27	zedník	Honbice	99	80	0	M
5301	571458	1	7	802	1	Jaroslava	Dachovská			60	důchodce	Libanice	99	80	0	F
5301	571458	1	8	805	1	Jaromír	Wagmann			37	řidič	Honbice	99	80	0	M
5301	571458	1	9	808	1	Radka	Pšenicová			32	pracovnice v dřevovýrobě	Honbice	99	80	0	F
5301	571458	1	10	809	1	František	Zouval			66	důchodce	Libanice	99	80	0	M
