OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580058	1	1	808	1	Petr	Tomáš			36	kovodělník	České Libchavy	99	80	0	M
5304	580058	1	2	805	1	Soňa	Applová	Mgr.		29	učitelka mateřské školy, asistentka pedagoga	České Libchavy	99	80	0	F
5304	580058	1	3	803	1	František	Knapovský			44	profesionální hasič	České Libchavy	99	80	0	M
5304	580058	1	4	802	1	Jaroslava	Kacálková			42	vedoucí prodejny	České Libchavy	99	80	0	F
5304	580058	1	5	807	1	Vladimír	Stárek			49	OSVČ	České Libchavy	99	80	0	M
5304	580058	1	6	801	1	Michal	Kočí			29	vedoucí výroby	České Libchavy	99	80	0	M
5304	580058	1	7	806	1	Milan	Šalda	Ing.		43	konstruktér	České Libchavy	99	80	0	M
5304	580058	1	8	810	1	Jan	Myšák			33	zaměstnanec	České Libchavy	99	80	0	M
5304	580058	1	9	804	1	Jan	Krčmář			38	nástrojař	České Libchavy	99	80	0	M
5304	580058	1	10	809	1	Zdeněk	Kacálek			34	ostraha závodu	České Libchavy	99	80	0	M
