OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560430	1	1	902	1	František	Křížovský			63	důchodce	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	1	Jindřich	Beneš	Ing.		51	skladník	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	2	Jiří	Křížovský			56	instalatér	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	2	Jitka	Kuklová			42	disponentka	Zhoř u Tábora	99	80	0	F
3107	560430	1	1	902	3	Martin	Janovský			31	hasič	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	3	Miloslav	Janovský			29	technik	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	4	Jiří	Janoušek			67	důchodce	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	4	Jiří	Dušek			38	OSVČ	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	5	Vítězslav	Dušek			44	svářeč	Zhoř u Tábora	1	80	0	M
3107	560430	1	2	901	5	Hana	Linhartová			58	důchodce	Zhoř u Tábora	99	80	0	F
3107	560430	1	1	902	6	Zdeněk	Široký			62	důchodce	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	6	Josef	Hrstka			64	důchodce	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	7	Jaroslav	Mládek			47	vedoucí skladu	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	7	Karel	Radosta			64	důchodce	Zhoř u Tábora	99	80	0	M
