OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540960	1	1	902	1	Tomáš	Král			30	státní zaměstnanec	Ohrazenice	99	80	0	M
2111	540960	1	2	801	1	Jaromír	Caithaml			61	důchodce	Ohrazenice	99	80	0	M
2111	540960	1	3	901	1	Jaroslav	Maier			27	vedoucí dopravy	Ohrazenice	99	80	0	M
2111	540960	1	1	902	2	David	Zárybnický	Bc.		31	vedoucí závodu	Ohrazenice	99	80	0	M
2111	540960	1	3	901	2	Milan	Forro			24	dělník	Ohrazenice	99	80	0	M
2111	540960	1	1	902	3	Petr	Kusý			31	státní zaměstnanec	Ohrazenice	99	80	0	M
2111	540960	1	3	901	3	Markéta	Jančijová			34	učitelka v MŠ	Ohrazenice	99	80	0	F
2111	540960	1	1	902	4	Josef	Horký			52	OSVČ	Ohrazenice	99	80	0	M
2111	540960	1	3	901	4	Kamila	Poláková			40	nezaměstnaná	Ohrazenice	99	80	0	F
2111	540960	1	1	902	5	Jaroslav	Hejnal			33	technolog výroby	Ohrazenice	99	80	0	M
2111	540960	1	3	901	5	Marie	Marešová			54	účetní	Ohrazenice	99	80	0	F
2111	540960	1	1	902	6	Václav	Hlinka			60	důchodce	Ohrazenice	99	80	0	M
2111	540960	1	3	901	6	František	Fryš			49	vedoucí technik	Ohrazenice	99	80	0	M
2111	540960	1	1	902	7	Jiří	Kusý			69	důchodce	Ohrazenice	99	80	0	M
2111	540960	1	3	901	7	Milan	Vala	Ing.		45	stavbyvedoucí	Ohrazenice	99	80	0	M
2111	540960	1	1	902	8	Bohumil	Špalek			52	elektromechanik	Ohrazenice	1	80	0	M
2111	540960	1	3	901	8	Jiří	Šimáček			33	zedník	Ohrazenice	99	80	0	M
