OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	565270	Janov	1	5	802	80	ZDEŇKA MIXOVÁ, nezávislý kandidát	ZDEŇKA MIXOVÁ, NK	NK	1	080	59	102.07	1
2112	565288	Karlova Ves	1	1	901	90	Nezávislí-Karlova Ves	Nezávislí-Karlova Ves	SNK	1	080	466	100	7
2112	565326	Švihov	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	123	100	7
2112	565334	Hvozd	1	1	901	90	Sdružení nezávislých kandidátů obce Hvozd	Sdruž. nezáv. kand. obce Hvozd	SNK	1	080	254	100	7
2112	565351	Krakov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	233	100	9
2112	565369	Krakovec	1	1	901	90	Sdružení nezávislých kandidátů obce Krakovec	SNK obce Krakovec	SNK	1	080	100	100	7
2112	565377	Malinová	1	1	901	90	Sdružení nezávislých kandidátů Malinová	Sdruž. nezáv. kand. Malinová	SNK	1	080	214	95.96	7
2112	565377	Malinová	1	2	801	80	Jan Haškovec, nezávislý kandidát	Jan Haškovec, NK	NK	1	080	9	28.25	0
2112	565385	Kozojedy	1	1	801	80	MIROSLAV KRUPIČKA, nezávislý kandidát	MIROSLAV KRUPIČKA, NK	NK	1	080	16	54.79	1
2112	565385	Kozojedy	1	2	804	80	ZDENĚK CHOTĚBORSKÝ, nezávislý kandidát	ZDENĚK CHOTĚBORSKÝ, NK	NK	1	080	36	123.28	1
2112	565385	Kozojedy	1	3	803	80	ZUZANA VAJSOVÁ, nezávislý kandidát	ZUZANA VAJSOVÁ, NK	NK	1	080	24	82.19	1
2112	565385	Kozojedy	1	4	805	80	PAVEL OULICKÝ, nezávislý kandidát	PAVEL OULICKÝ, NK	NK	1	080	36	123.28	1
2112	565385	Kozojedy	1	5	802	80	Stanislav Václav, nezávislý kandidát	Stanislav Václav, NK	NK	1	080	34	116.43	1
2112	565407	Smilovice	1	1	807	80	PAVEL NOVÁK, nezávislý kandidát	PAVEL NOVÁK, NK	NK	1	080	18	55.21	1
2112	565407	Smilovice	1	2	805	80	KAHOUNOVÁ MARTINA, nezávislý kandidát	KAHOUNOVÁ MARTINA, NK	NK	1	080	11	33.74	0
2112	565407	Smilovice	1	3	802	80	JOSEF ŠAFRÁNEK, nezávislý kandidát	JOSEF ŠAFRÁNEK, NK	NK	1	080	12	36.8	0
2112	565407	Smilovice	1	4	804	80	JAN KOZÁR, nezávislý kandidát	JAN KOZÁR, NK	NK	1	080	34	104.29	1
2112	565407	Smilovice	1	5	806	80	ČERNÝ ROMAN, nezávislý kandidát	ČERNÝ ROMAN, NK	NK	1	080	33	101.22	1
2112	565407	Smilovice	1	6	803	80	Bedřich ŠŤASTNÝ, nezávislý kandidát	Bedřich ŠŤASTNÝ, NK	NK	1	080	33	101.22	1
2112	565407	Smilovice	1	7	801	80	LUKÁŠ STRNAD, nezávislý kandidát	LUKÁŠ STRNAD, NK	NK	1	080	22	67.48	1
2112	565423	Bdín	1	1	805	80	JANA ŠALOUNOVÁ, nezávislý kandidát	JANA ŠALOUNOVÁ, NK	NK	1	080	19	100.75	1
2112	565423	Bdín	1	2	801	80	Ing. Petr Trachta, nezávislý kandidát	Ing. Petr Trachta, NK	NK	1	080	16	84.84	1
2112	565423	Bdín	1	3	802	80	VĚRA HRADECKÁ, nezávislý kandidát	VĚRA HRADECKÁ, NK	NK	1	080	18	95.45	1
2112	565423	Bdín	1	4	806	80	JUDr. Vladimír TRNKA, nezávislý kandidát	JUDr. Vladimír TRNKA, NK	NK	1	080	22	116.66	1
2112	565423	Bdín	1	5	804	80	JANA SVÍTKOVÁ, nezávislý kandidát	JANASVÍTKOVÁ, NK	NK	1	080	21	111.36	1
2112	565423	Bdín	1	6	807	80	JIŘÍ HOFFMANN, nezávislý kandidát	JIŘÍ HOFFMANN, NK	NK	1	080	17	90.15	1
2112	565423	Bdín	1	7	803	80	FRANTIŠEK BAYER, nezávislý kandidát	FRANTIŠEK BAYER, NK	NK	1	080	19	100.75	1
2112	565440	Kalivody	1	1	901	90	"""Kalivody"""	"""Kalivody"""	SNK	1	080	226	100	5
2112	565466	Milý	1	1	801	80	MIROSLAV KRUPKA, nezávislý kandidát	MIROSLAV KRUPKA, NK	NK	1	080	22	31.62	0
2112	565466	Milý	1	2	901	90	Sdružení nezávislých kandidátů Milý	Sdružení nezáv. kandidátů Milý	SNK	1	080	465	95.48	7
2112	565504	Řeřichy	1	1	901	90	",,Za domov krásnější"""	",,Za domov krásnější"""	SNK	1	080	293	100	7
2112	565512	Václavy	1	1	166	166	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ VÁCLAVY	SNK ZA LEPŠÍ VÁCLAVY	STAN	1	166	182	95.78	5
2112	565512	Václavy	1	2	801	80	PETRA SLABÁ, nezávislý kandidát	PETRA SLABÁ, NK	NK	1	080	8	21.05	0
2112	598496	Šípy	1	1	901	90	STRANA PRO OBCE ŠÍPY, MILÍČOV A BĚLBOŽICE	PRO ŠÍPY MILÍČOV A BĚLBOŽICE	SNK	1	080	377	100	7
2112	598500	Krty	1	1	901	90	""" KRTY 2014 """	""" KRTY 2014 """	SNK	1	080	293	47.25	4
2112	598500	Krty	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ A JEJÍ EKONOMICKOU STABILITU	ZA OBEC KRÁS.A JEJÍ EKON.STAB.	SNK	1	080	327	52.74	5
2112	598518	Žďár	1	1	902	90	SDRUŽENÍ NEZÁVISLÍCH KANDIDÁTŮ II.	SDRUŽENÍ NEZÁVISLÝCH KAND. II.	SNK	1	080	94	80.75	2
2112	598518	Žďár	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ I.	SNK	1	080	100	64.43	3
2112	598526	Roztoky	1	1	902	90	Sdružení nezávislých kandidátů obce Roztoky	SNK obce Roztoky	SNK	1	080	1467	37.05	3
2112	598526	Roztoky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	639	36.31	1
2112	598526	Roztoky	1	3	901	90	Nezávislí - Roztoky	Nezávislí - Roztoky	SNK	1	080	1853	46.8	5
2112	598577	Přerubenice	1	1	901	90	Sdružení nezávislých kandidátů Přerubenice	SNK Přerubenice	SNK	1	080	204	100	7
2112	598585	Nezabudice	1	1	901	90	Nezávislí 1	Nezávislí 1	SNK	1	080	198	100	5
2112	599760	Račice	1	1	903	90	Račice III.	Račice III.	SNK	1	080	148	31.02	2
2112	599760	Račice	1	2	901	90	Račice I.	Račice I.	SNK	1	080	183	38.36	2
2112	599760	Račice	1	3	904	90	Račice IV.	Račice IV.	SNK	1	080	9	4.71	0
2112	599760	Račice	1	4	902	90	Račice II.	Račice II.	SNK	1	080	137	28.72	1
