OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537128	1	1	901	1	Waldemar	Grutke			48	dispečer MHD	Dymokury	99	80	0	M
2108	537128	1	2	166	1	Jaroslav	Červinka			54	odborný referent	Dymokury	99	166	0	M
2108	537128	1	3	47	1	Martin	Ollé			37	podnikatel	Dymokury	99	47	0	M
2108	537128	1	4	480	1	Petr	Vondráček	Ing.		43	lesník	Dymokury	99	80	0	M
2108	537128	1	5	902	1	Pavel	Ambrož	Mgr.		56	starosta obce	Dymokury	99	80	0	M
2108	537128	1	6	53	1	Jiří	Lazar	Mgr.		48	obchodní manažer	Dymokury	53	53	0	M
2108	537128	1	1	901	2	Sebastián	Martinec			39	podnikatel	Dymokury	99	80	0	M
2108	537128	1	2	166	2	Jaroslav	Dobiáš			53	údržbář	Dymokury	99	166	0	M
2108	537128	1	3	47	2	Jindřich	Ollé			62	OSVČ	Dymokury	47	47	0	M
2108	537128	1	4	480	2	Tomáš	Czernin	Ing.		52	lesník a zemědělec	Dymokury	721	721	0	M
2108	537128	1	5	902	2	František	Kuneš	Mgr.		40	státní zaměstnanec	Dymokury	99	80	0	M
2108	537128	1	6	53	2	Martin	Malát			33	výrobní ředitel	Dymokury	53	53	0	M
2108	537128	1	1	901	3	Ludmila	Kubálková			54	učitelka	Svídnice	99	80	0	F
2108	537128	1	2	166	3	Roman	Chmelař			37	technik	Dymokury	99	166	0	M
2108	537128	1	3	47	3	Denisa	Schwarzová			22	student	Dymokury	99	47	0	F
2108	537128	1	4	480	3	Luděk	Beneš	Bc.		23	manažer, student VŠ	Svídnice	99	80	0	M
2108	537128	1	5	902	3	Michal	Novák			36	pracovník vývoje	Dymokury	99	80	0	M
2108	537128	1	6	53	3	Martin	Bubeník			42	živnostník	Dymokury	99	53	0	M
2108	537128	1	1	901	4	Hana	Krivdová			66	důchodkyně	Dymokury	99	80	0	F
2108	537128	1	2	166	4	Tomáš	Chlubna			19	student VŠ	Dymokury	99	166	0	M
2108	537128	1	3	47	4	Vladimír	Kučera			47	školník	Dymokury	99	47	0	M
2108	537128	1	4	480	4	Milan	Římal			41	truhlář	Dymokury	99	80	0	M
2108	537128	1	5	902	4	Bohuslav	Holý	Ing.		63	živnostník	Dymokury	99	80	0	M
2108	537128	1	6	53	4	Vladislav	Tábořík			59	řidič	Dymokury	53	53	0	M
2108	537128	1	1	901	5	Ladislav	Krátký			43	řidič autobusu	Dymokury	99	80	0	M
2108	537128	1	2	166	5	Pavel	Kropáček			25	provozní elektrikář	Dymokury	99	166	0	M
2108	537128	1	3	47	5	Zdeněk	Slavík			58	podnikatel	Svídnice	99	47	0	M
2108	537128	1	4	480	5	Petr	Knespl			53	strojní zámečník, seřizovač	Černá Hora	99	80	0	M
2108	537128	1	5	902	5	Jaroslav	Faltus			39	živnostník	Dymokury	99	80	0	M
2108	537128	1	6	53	5	Petr	Javořík	Ing.		62	důchodce	Dymokury	53	53	0	M
2108	537128	1	1	901	6	Marcela	Pařízková			45	sanitářka	Dymokury	99	80	0	F
2108	537128	1	2	166	6	Anna	Sedláková	Bc.		30	studentka VŠ	Dymokury	99	166	0	F
2108	537128	1	3	47	6	Jiří	Brož			52	shift leadr	Dymokury	99	47	0	M
2108	537128	1	4	480	6	Luděk	Cerman			52	strojmistr	Dymokury	99	80	0	M
2108	537128	1	5	902	6	Marie	Kunešová	Bc.		36	zdravotní sestra	Dymokury	99	80	0	F
2108	537128	1	6	53	6	Jaroslav	Malát			62	lesní správce	Dymokury	53	53	0	M
2108	537128	1	1	901	7	Pavla	Knesplová			27	kontrolorka kvality výroby	Dymokury	99	80	0	F
2108	537128	1	2	166	7	František	Libánský			31	řidič	Dymokury	99	166	0	M
2108	537128	1	3	47	7	Robert	Ollé			40	OSVČ	Dymokury	99	47	0	M
2108	537128	1	4	480	7	Jitka	Benešová			44	prodavačka,předsedkyně Osadního výboru Svídnice	Svídnice	99	80	0	F
2108	537128	1	5	902	7	Pavel	Sobota			56	pracovník obce	Dymokury	99	80	0	M
2108	537128	1	6	53	7	Eva	Malá			63	důchodce	Dymokury	99	53	0	F
2108	537128	1	1	901	8	Luboš	Menger			28	řidič-dělník	Dymokury	99	80	0	M
2108	537128	1	2	166	8	Alena	Rysová			39	manipulantka	Dymokury	99	166	0	F
2108	537128	1	3	47	8	Lucie	Kučerová			20	zdravotní asistent	Dymokury	99	47	0	F
2108	537128	1	4	480	8	Petr	Pařízek			47	správce objektů	Dymokury	99	80	0	M
2108	537128	1	5	902	8	František	Chára			67	živnostník - důchodce	Dymokury	99	80	0	M
2108	537128	1	6	53	8	Petr	Malát	Bc.		29	student	Dymokury	99	53	0	M
2108	537128	1	1	901	9	Eva	Kurucová			26	kontrolorka kvality výroby	Dymokury	99	80	0	F
2108	537128	1	2	166	9	Jaroslav	Řeháček			44	mechatronik	Dymokury	99	166	0	M
2108	537128	1	3	47	9	Vladimír	Hudeček			55	potrubář	Svídnice	99	47	0	M
2108	537128	1	4	480	9	Marie	Hamplová			69	důchodce, účetní	Dymokury	99	80	0	F
2108	537128	1	5	902	9	Roman	Chrástecký			41	strojník	Dymokury	99	80	0	M
2108	537128	1	6	53	9	Jan	Šimon	Mgr.		30	učitel	Dymokury	99	53	0	M
