OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534803	1	1	389	1	Petr	Fous			58	podnikatel	Hořín	53	53	A	M
2106	534803	1	2	901	1	Václav	Šmíd	Mgr.		46	podnikatel	Vrbno	99	80	A	M
2106	534803	1	3	903	1	Jaroslav	Vrba			55	starosta	Vrbno	99	80	A	M
2106	534803	1	4	902	1	Lukáš	Himl			41	technik	Brozánky	99	80	A	M
2106	534803	1	1	389	2	Jaromír	Procházka			58	řidič	Hořín	99	80	A	M
2106	534803	1	2	901	2	Václav	Švec			57	elektrotechnik	Vrbno	99	80	A	M
2106	534803	1	3	903	2	Jan	Žižka	Ing.		51	hasič	Hořín	99	80	A	M
2106	534803	1	4	902	2	Miloslav	Štolba			55	ČsSp AML	Brozánky	99	80	A	M
2106	534803	1	1	389	3	Eva	Cífková			35	účetní	Hořín	99	80	A	F
2106	534803	1	2	901	3	Lenka	Štolbová			42	pojišťovací specialista	Brozánky	99	80	A	F
2106	534803	1	3	903	3	Jiří	Kaiser			55	vedoucí výroby	Hořín	99	80	A	M
2106	534803	1	4	902	3	Tomáš	Kratochvíl			34	strojník	Brozánky	99	80	A	M
2106	534803	1	1	389	4	Tereza	Vajdlová			37	rodičovská dovolená	Hořín	99	80	A	F
2106	534803	1	2	901	4	Jaroslav	Görner			70	dělník	Hořín	99	80	A	M
2106	534803	1	3	903	4	Eva	Kaiserová	Mgr.		44	právník	Brozánky	99	80	A	F
2106	534803	1	4	902	4	Olga	Poláková			46	účetní	Brozánky	99	80	A	F
2106	534803	1	1	389	5	Zdeněk	Cífka			38	Ware house manager	Hořín	99	80	A	M
2106	534803	1	2	901	5	Martin	Příhoda			43	státní zaměstnanec	Hořín	99	80	A	M
2106	534803	1	3	903	5	Kristina	Peláková	Mgr.	MA	42	sociální pracovnice	Hořín	99	80	A	F
2106	534803	1	4	902	5	Eva	Sládková			62	zdravotnice	Hořín	99	80	A	F
2106	534803	1	1	389	6	Blanka	Šebestová	Mgr.		54	inspektor ČŠI	Hořín	99	80	A	F
2106	534803	1	2	901	6	Vít	Bradáček			36	OSVČ	Vrbno	99	80	A	M
2106	534803	1	3	903	6	Miroslav	Klučkovič	Ing.		67	technik dopravních staveb	Hořín	99	80	A	M
2106	534803	1	4	902	6	Martina	Krejsová			51	administrativa	Brozánky	99	80	A	F
2106	534803	1	1	389	7	Lukáš	Procházka			35	podnikatel	Hořín	99	80	A	M
2106	534803	1	2	901	7	Václav	Švamberk			53	dispečer	Brozánky	99	80	A	M
2106	534803	1	3	903	7	Richard	Polanský			36	zámečník	Hořín	99	80	A	M
2106	534803	1	4	902	7	Eva	Došková			59	podnikatel	Brozánky	99	80	A	F
2106	534803	1	1	389	8	Jiří	Mašek			42	voják z povolání	Hořín	99	80	A	M
2106	534803	1	2	901	8	Matěj	Sedláček			23	OSVČ	Vrbno	99	80	A	M
2106	534803	1	3	903	8	Roman	Dydňanský			54	elektrikář	Vrbno	99	80	A	M
2106	534803	1	4	902	8	Ludvík	Pek			28	podnikatel	Brozánky	99	80	A	M
2106	534803	1	1	389	9	Jiří	Pelák	Ing.		72	projektový manažer	Hořín	99	80	A	M
2106	534803	1	2	901	9	Jana	Šmíd Winterová	Ing.	MPA	38	státní zaměstnanec	Vrbno	99	80	A	F
2106	534803	1	3	903	9	Jiří	Klaban	Ing.		66	důchodce	Vrbno	99	80	A	M
2106	534803	1	4	902	9	Tomáš	Vajdl			51	instalatér	Hořín	99	80	A	M
