OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514446	1	1	901	1	Petr	Lepařík			46	technolog	Lazníčky	99	80	0	M
7104	514446	1	2	902	1	Vladislav	Kasprzyk			66	důchodce	Lazníčky	99	80	0	M
7104	514446	1	1	901	2	Jiří	Fojtík			55	mistr údržby	Lazníčky	47	80	0	M
7104	514446	1	2	902	2	Anna	Švarcová			57	důchodce	Lazníčky	99	80	0	F
7104	514446	1	1	901	3	Vít	Štadler			36	soustružník	Lazníčky	99	80	0	M
7104	514446	1	2	902	3	Zdeňka	Švarcová			55	učitelka	Lazníčky	99	80	0	F
7104	514446	1	1	901	4	Miloš	Venclík			44	frézař	Lazníčky	99	80	0	M
7104	514446	1	2	902	4	Libuše	Tomanová			33	kuchařka	Lazníčky	99	80	0	F
7104	514446	1	1	901	5	Ivo	Šťastný	Mgr.		44	technik	Lazníčky	99	80	0	M
7104	514446	1	2	902	5	Jiří	Vrzal			43	skladník	Lazníčky	99	80	0	M
7104	514446	1	1	901	6	Karel	Ondrouch			41	truhlář	Lazníčky	99	80	0	M
7104	514446	1	2	902	6	Jiří	Zdráhal	Ing.		65	důchodce	Lazníčky	99	80	0	M
