OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599395	1	1	807	1	Dana	Richtrová			48	v domácnosti	Ostrov	99	80	0	F
2101	599395	1	2	808	1	Bohumil	Tůma			51	tesař	Ostrov	99	80	0	M
2101	599395	1	3	801	1	Pavel	Prokop			32	truhlář	Ostrov	99	80	0	M
2101	599395	1	4	811	1	Jaromír	Zvára			46	soukr.podnikatel	Ostrov	99	80	0	M
2101	599395	1	5	804	1	Marie	Kmochová			54	skladnice	Ostrov	99	80	0	F
2101	599395	1	6	810	1	Blanka	Ratajová			30	účetní	Ostrov	99	80	0	F
2101	599395	1	7	809	1	František	Kubásek			56	řidič	Ostrov	99	80	0	M
2101	599395	1	8	805	1	Milada	Vosátková			51	kuchařka	Ostrov	99	80	0	F
2101	599395	1	9	803	1	Bohdan	Jacko			31	automechanik	Ostrov	99	80	0	M
2101	599395	1	10	802	1	Pavel	Kronus			43	truhlář	Ostrov	99	80	0	M
2101	599395	1	11	806	1	Pavel	Hájek			40	opravář zem.strojů	Ostrov	99	80	0	M
