OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596116	1	1	901	1	Ivo	Horák			39	administrativní pracovník technické dozorčí správy	Měřín	99	80	A	M
6105	596116	1	2	1	1	Zdeněk	Zdvihal	JUDr.		44	právník	Měřín	1	1	A	M
6105	596116	1	3	902	1	Jaroslav	Pazdera	Ing.		66	zakladatel a jednatel firmy Lisovna plastů, s.r.o., Velké Meziříčí, místostarosta městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	1	Jiří	Servít	Ing.		59	starosta	Měřín	53	53	A	M
6105	596116	1	1	901	2	Petr	Kožený			53	hudební dramaturg - Český rozhlas	Měřín	99	80	A	M
6105	596116	1	2	1	2	Karel	Pacal			54	obchodní zástupce	Měřín	1	1	A	M
6105	596116	1	3	902	2	Roman	Hnízdil			58	společník firmy PALMOTORS, s.r.o., Velké Meziříčí, člen Rady městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	2	Petr	Matějíček	Mgr.		45	právník	Měřín	53	53	A	M
6105	596116	1	1	901	3	Luboš	Cejnek			38	technolog, konstruktér	Měřín	99	80	A	M
6105	596116	1	2	1	3	Hana	Pacalová	Mgr.		43	učitelka	Měřín	1	1	A	F
6105	596116	1	3	902	3	Vladimír	Krejčí			65	odborný poradce pro obiloviny firmy Limagrain,s.r.o., předseda Kontrolního výboru městyse Měřín	Pustina	99	80	A	M
6105	596116	1	4	53	3	Ivo	Rohovský			75	důchodce	Měřín	53	53	A	M
6105	596116	1	1	901	4	Marian	Čížek			46	jednatel PILA ČÍŽEK s.r.o.	Měřín	99	80	A	M
6105	596116	1	2	1	4	Zdeněk	Vlach	Ing.		46	technický ředitel	Měřín	99	1	A	M
6105	596116	1	3	902	4	Ludvík	Kuřátko	Ing.		61	jednatel firmy AGROCENTRUM ZS, s.r.o., Stránecká Zhoř, člen Kontrolního výboru městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	4	Iveta	Hlávková	Mgr.		56	ředitelka základní školy	Měřín	99	53	A	F
6105	596116	1	1	901	5	Jaroslav	Bublán			37	skladník, řidič	Měřín	99	80	A	M
6105	596116	1	2	1	5	Jana	Veselá	Mgr.		46	učitelka	Měřín	99	1	A	F
6105	596116	1	3	902	5	Aneta Aya	Hnízdilová	Ing. Bc.		32	stavební inženýrka, doktorandka, Fakulta stavební VUT	Měřín	99	80	A	
6105	596116	1	4	53	5	Petr	Bačák			48	mistr výroby	Měřín	99	53	A	M
6105	596116	1	1	901	6	Jan	Kožený			57	obchodní manažer	Měřín	99	80	A	M
6105	596116	1	2	1	6	Lenka	Bradáčová	Mgr.		41	učitelka	Pustina	99	1	A	F
6105	596116	1	3	902	6	Josef	Krčál	Ing.		50	jednatel a ředitel společnosti JOKR Invest s.r.o., člen Finančního výboru městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	6	Milan	Krejčí			73	OSVČ, důchodce	Měřín	99	53	A	M
6105	596116	1	1	901	7	Jiří	Bublán			42	elektromechanik	Měřín	99	80	A	M
6105	596116	1	2	1	7	Jan	Vaněk			42	učitel odborného výcviku	Měřín	99	1	A	M
6105	596116	1	3	902	7	Ivana	Matějíčková			53	zdravotní sestra v Nemocnici Svaté Zdislavy v Mostištích	Pustina	99	80	A	F
6105	596116	1	4	53	7	Marie	Trojanová	Ing.		52	technickohospodářský pracovník	Měřín	99	53	A	F
6105	596116	1	1	901	8	Kristýna	Blažková	Bc.		24	finanční účetní	Měřín	99	80	A	F
6105	596116	1	2	1	8	Miloš	Motyčka			44	automechanik	Měřín	99	1	A	M
6105	596116	1	3	902	8	Hana	Peroutková			58	učitelka Mateřské školy v Měříně, logopedka	Měřín	99	80	A	F
6105	596116	1	4	53	8	Josef	Motyčka			68	důchodce	Měřín	99	53	A	M
6105	596116	1	1	901	9	Jan	Kožený			29	hajný	Měřín	99	80	A	M
6105	596116	1	2	1	9	Marie	Mašterová	Mgr.		36	rodičovská dovolená	Měřín	99	1	A	F
6105	596116	1	3	902	9	Ladislav	Kundela			49	automechanik, soukromý opravář silničních motorových vozidel a autodopravce	Pustina	99	80	A	M
6105	596116	1	4	53	9	Radek	Večeřa			53	skladník	Měřín	99	53	A	M
6105	596116	1	1	901	10	Miloslav	Juříček			51	elektromontér	Měřín	99	80	A	M
6105	596116	1	2	1	10	Tomáš	Láznička			34	podnikatel	Měřín	99	1	A	M
6105	596116	1	3	902	10	Dana	Prachařová			47	vedoucí prodejny Zahrádkář Agro Měřín s.r.o.	Měřín	99	80	A	F
6105	596116	1	4	53	10	Štěpán	Bradáč			42	manažer kvality	Pustina	99	53	A	M
6105	596116	1	1	901	11	Šárka	Noehl			41	osoba samostatně výdělečně činná	Měřín	99	80	A	F
6105	596116	1	2	1	11	Ladislav	Smejkal			57	řidič autobusu	Měřín	99	1	A	M
6105	596116	1	3	902	11	Lukáš	Pól			31	logistik společnosti LIDL s.r.o., Stránecká Zhoř, člen Kulturní komise městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	11	Zdeněk	Hlávka			58	podnikatel	Měřín	99	53	A	M
6105	596116	1	1	901	12	Jitka	Syslová	Bc.		42	asistent pedagoga ZŠ Měřín	Měřín	99	80	A	F
6105	596116	1	2	1	12	Pavla	Urbánková	Mgr.		37	učitelka	Měřín	99	1	A	F
6105	596116	1	3	902	12	Lenka	Hlaváčová			45	samostatný technolog ve firmě na přívěsné vozíky AGADOS s.r.o., Velké Meziříčí	Měřín	99	80	A	F
6105	596116	1	4	53	12	Jana	Janů			61	ředitelka mateřské školy	Měřín	99	53	A	F
6105	596116	1	1	901	13	František	Padalík			34	skladník	Měřín	99	80	A	M
6105	596116	1	2	1	13	Zdeněk	Urban			65	truhlář	Měřín	99	1	A	M
6105	596116	1	3	902	13	Josef	Hrad			59	kontrolní pracovník výrobního oddělení firmy Leube s.r.o., Jihlava, předseda TJ Jiskra Měřín, člen Stavebního výboru městyse Měřín	Měřín	99	80	A	M
6105	596116	1	4	53	13	Jiří	Hlávka			47	podnikatel	Měřín	99	53	A	M
6105	596116	1	1	901	14	Michal	Štoček			29	osoba samostatně výdělečně činná	Měřín	99	80	A	M
