OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558583	1	1	901	1	Zdeněk	Jindra			42	starosta obce	Zdemyslice	99	80	0	M
3204	558583	1	2	1	1	Jan	Pelcr			51	automechanik	Zdemyslice	99	1	0	M
3204	558583	1	1	901	2	Ivo	Šlajs			42	projektant	Zdemyslice	99	80	0	M
3204	558583	1	2	1	2	František	Hejl			54	kalkulant	Zdemyslice	1	1	0	M
3204	558583	1	1	901	3	Jiří	Mencl			43	svářeč plastů	Zdemyslice	99	80	0	M
3204	558583	1	2	1	3	Josef	Kreč			45	zaměstnanec ČD	Zdemyslice	99	1	0	M
3204	558583	1	1	901	4	Štěpánka	Kovářová			34	stavební technička	Zdemyslice	99	80	0	F
3204	558583	1	1	901	5	Hana	Mašátová			36	skladnice	Zdemyslice	99	80	0	F
3204	558583	1	1	901	6	Richard	Rada			36	konstruktér	Zdemyslice	99	80	0	M
3204	558583	1	1	901	7	Pavel	Lukáš			36	obchodní zástupce	Zdemyslice	99	80	0	M
3204	558583	1	1	901	8	Jitka	Choulíková			38	úřednice	Zdemyslice	99	80	0	F
3204	558583	1	1	901	9	Zdeněk	Kepka			35	úředník	Zdemyslice	99	80	0	M
