OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595501	1	1	903	1	Luboš	Mucha			46	dělník	Oslava	99	80	0	M
6105	595501	1	2	7	1	Ladislav	Pelánek			57	vedoucí provozu	Dolní Heřmanice	99	7	0	M
6105	595501	1	3	902	1	Zbyněk	Paták			39	řidič	Dolní Heřmanice	99	80	0	M
6105	595501	1	4	901	1	Josef	Prudík			52	starosta	Dolní Heřmanice	53	80	0	M
6105	595501	1	1	903	2	Martin	Vala			35	řidič	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	2	Ivana	Dočkalová			41	realitní makléř	Dolní Heřmanice	99	7	0	F
6105	595501	1	3	902	2	Nikola	Kříž			36	manažer	Dolní Heřmanice	99	80	0	F
6105	595501	1	4	901	2	Ladislav	Prudík			48	dělník	Dolní Heřmanice	99	80	0	M
6105	595501	1	1	903	3	Miloš	Bednář			34	brusič	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	3	Miloslav	Tichý			54	řidič	Dolní Heřmanice	99	7	0	M
6105	595501	1	3	902	3	Luboš	Polák			37	skladník	Dolní Heřmanice	99	80	0	M
6105	595501	1	4	901	3	Irena	Martincová			47	ředitelka ZŠ	Dolní Heřmanice	99	80	0	F
6105	595501	1	1	903	4	Jiří	Prokeš			26	skladník	Oslava	99	80	0	M
6105	595501	1	2	7	4	Jiří	Hnízdil			48	OSVČ	Dolní Heřmanice	99	7	0	M
6105	595501	1	3	902	4	Michal	Martinec			25	řidič	Dolní Heřmanice	99	80	0	M
6105	595501	1	4	901	4	Marie	Procházková			48	pečovatelka	Dolní Heřmanice	99	80	0	F
6105	595501	1	1	903	5	Vladimír	Barták			37	automechanik	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	5	Jaroslav	Dvořák			50	OSVČ	Dolní Heřmanice	99	7	0	M
6105	595501	1	3	902	5	Martin	Prudík			23	student	Dolní Heřmanice	99	80	0	M
6105	595501	1	4	901	5	Marie	Krištofová			41	zdravotní sestra	Dolní Heřmanice	99	80	0	F
6105	595501	1	1	903	6	Stanislav	Barták			38	zemědělec	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	6	Jan	Kučera			46	řidič	Dolní Heřmanice	99	7	0	M
6105	595501	1	3	902	6	Michal	Dvořák			20	OSVČ	Dolní Heřmanice	99	80	0	M
6105	595501	1	4	901	6	Jiří	Prokeš			50	prokurista	Oslava	99	80	0	M
6105	595501	1	1	903	7	Jaroslav	Dočkal			20	dělník	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	7	Kateřina	Pelánková			24	mateřská dovolená	Dolní Heřmanice	99	7	0	F
6105	595501	1	4	901	7	Jarmila	Nestrašilová			52	účetní	Dolní Heřmanice	99	80	0	F
6105	595501	1	1	903	8	Zdeněk	Šlapal			29	OSVČ	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	8	Tomáš	Janšta			36	státní zaměstnanec	Dolní Heřmanice	99	7	0	M
6105	595501	1	4	901	8	Jaroslav	Krejčí			57	mistr	Dolní Heřmanice	99	80	0	M
6105	595501	1	1	903	9	Jakub	Zicha			20	dělník	Dolní Heřmanice	99	80	0	M
6105	595501	1	2	7	9	Miroslav	Požár			47	dělník	Dolní Heřmanice	99	7	0	M
6105	595501	1	4	901	9	Jiří	Brabec			50	OSVČ	Dolní Heřmanice	99	80	0	M
