OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549592	1	1	47	1	Ludmila	Šimková			68	důchodkyně	Mirovice	47	47	A	F
3104	549592	1	2	1	1	Marie	Hrdinová	Ing. Bc.		50	učitelka	Mirovice	1	1	A	F
3104	549592	1	3	166	1	Václav	Hrudka			67	důchodce, živnostník	Mirovice	99	166	A	M
3104	549592	1	4	901	1	Josef	Vejšický	Bc.		41	specialista automatizace	Mirovice	99	80	A	M
3104	549592	1	5	766	1	Břetislav	Mikeška			54	operátor logistiky	Mirovice	99	766	A	M
3104	549592	1	1	47	2	Milan	Moravec			47	živnostník	Mirovice	99	47	A	M
3104	549592	1	2	1	2	Jan	Dvořák			51	soukromý zemědělec	Plíškovice	99	1	A	M
3104	549592	1	3	166	2	Radomír	Šafránek			48	technik	Mirovice	99	166	A	M
3104	549592	1	4	901	2	Michal	Huleš	Ing.		33	vedoucí výroby	Mirovice	99	80	A	M
3104	549592	1	5	766	2	Zdeňka	Kulhavá	Bc.		57	geodet	Plíškovice	99	766	A	F
3104	549592	1	1	47	3	Milena	Doupovcová			60	operátorka výroby	Mirovice	99	47	A	F
3104	549592	1	2	1	3	Hana	Šmídlová			65	účetní	Boješice	99	1	A	F
3104	549592	1	3	166	3	Martin	Píša			37	manager	Řeteč	99	166	A	M
3104	549592	1	4	901	3	Antonín	Suchan	Ing.		33	operátor JE Temelín	Mirovice	99	80	A	M
3104	549592	1	5	766	3	Václav	Dvořák			62	elektrikář	Mirovice	99	766	A	M
3104	549592	1	1	47	4	Josef	Hurtala			69	důchodce	Mirovice	99	47	A	M
3104	549592	1	2	1	4	Pavel	Justich			53	podnikatel	Mirovice	99	1	A	M
3104	549592	1	3	166	4	Vratislav	Slavík			45	živnostník	Mirovice	99	166	A	M
3104	549592	1	4	901	4	František	Dubský			51	jednatel firmy	Mirovice	99	80	A	M
