OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586544	1	1	901	1	Blažej	Lunga			55	starosta	Skoronice	99	80	0	M
6205	586544	1	2	47	1	Renáta	Rajsiglová			34	prodavačka	Skoronice	99	47	0	F
6205	586544	1	3	1	1	Petr	Ingr			60	inspektor	Skoronice	1	1	0	M
6205	586544	1	1	901	2	Marie	Horehleďová	Ing.		52	ekonomka	Skoronice	99	80	0	F
6205	586544	1	2	47	2	Jan	Kumr			57	důchodce	Skoronice	99	47	0	M
6205	586544	1	3	1	2	Radomil	Ingr			53	podnikatel	Skoronice	99	1	0	M
6205	586544	1	1	901	3	Pavel	Vrána	Ing.		39	ředitel	Skoronice	99	80	0	M
6205	586544	1	2	47	3	Miroslav	Rajsigl			59	důchodce	Skoronice	99	47	0	M
6205	586544	1	3	1	3	Ludmila	Dobešová			43	pracovník obce	Skoronice	99	1	0	F
6205	586544	1	1	901	4	Jitka	Novotná			37	dělnice	Skoronice	99	80	0	F
6205	586544	1	2	47	4	Václav	Ryba			55	důchodce	Skoronice	99	47	0	M
6205	586544	1	3	1	4	Marek	Vašíček			34	geodet	Skoronice	99	1	0	M
6205	586544	1	1	901	5	Pavel	Ticháček			35	vozmistr	Skoronice	99	80	0	M
6205	586544	1	2	47	5	Ludmila	Šalvatová			55	důchodce	Skoronice	99	47	0	F
6205	586544	1	3	1	5	Pavel	Sedlář			37	strojník	Skoronice	99	1	0	M
6205	586544	1	1	901	6	Ludmila	Hudcová			65	důchoce	Skoronice	99	80	0	F
6205	586544	1	2	47	6	František	Bíla			66	důchodce	Skoronice	99	47	0	M
6205	586544	1	3	1	6	Magda	Sedlářová			32	dělnice	Skoronice	99	1	0	F
6205	586544	1	1	901	7	Jiří	Lunga	Ing.		27	ředitel	Skoronice	99	80	0	M
6205	586544	1	2	47	7	Štěpán	Plachý			63	důchodce	Skoronice	47	47	0	M
6205	586544	1	3	1	7	Danuše	Kristová			51	úřednice	Skoronice	99	1	0	F
