OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510378	1	1	901	1	Petr	Halfar			55	starosta	Sudice	99	80	A	M
8105	510378	1	2	902	1	Pavel	Plachtzik			52	řidič	Sudice	99	80	A	M
8105	510378	1	3	903	1	Vlasta	Bártová			58	geograf	Sudice	99	80	A	F
8105	510378	1	1	901	2	Eva	Jurečková		DiS.	45	obchodní zástupce	Sudice	99	80	A	F
8105	510378	1	2	902	2	Petr	Weimann			59	strojník	Sudice	99	80	A	M
8105	510378	1	3	903	2	Marcela	Hansliková			52	pokladní dozor	Sudice	99	80	A	F
8105	510378	1	1	901	3	Jan	Anděl			64	důchodce	Sudice	99	80	A	M
8105	510378	1	2	902	3	David	Vaníček			39	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	3	903	3	Michal	Mikluš	Ing.		38	technolog	Sudice	99	80	A	M
8105	510378	1	1	901	4	Radek	Havala			55	fyzioterapeut	Sudice	99	80	A	M
8105	510378	1	2	902	4	Zuzana	Zipsová			36	zdravotní sestra	Sudice	99	80	A	F
8105	510378	1	3	903	4	Petr	Kupec			43	OSVČ	Sudice	99	80	A	M
8105	510378	1	1	901	5	Marek	Kubný			47	příslušník PČR	Sudice	99	80	A	M
8105	510378	1	2	902	5	Tomáš	Riemel			34	přípravář výroby a rozpočtů	Sudice	99	80	A	M
8105	510378	1	3	903	5	Anna	Benschová			47	zástupce manažera prodejny	Sudice	99	80	A	F
8105	510378	1	1	901	6	Jana	Nemčeková			47	dělnice	Sudice	99	80	A	F
8105	510378	1	2	902	6	Marek	Josefus			34	vedoucí střediska	Sudice	99	80	A	M
8105	510378	1	3	903	6	Petr	Němec	MgA.		45	středoškolský učitel	Sudice	99	80	A	M
8105	510378	1	1	901	7	Jan	Fischer			32	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	2	902	7	Martin	Weimann			37	vývojový technik	Sudice	99	80	A	M
8105	510378	1	3	903	7	Eva	Halfarová		DiS.	40	vychovatelka	Sudice	99	80	A	F
8105	510378	1	1	901	8	Jiří	Halfar			42	dřevomodelář	Sudice	99	80	A	M
8105	510378	1	2	902	8	Bronislav	Hlaváč			45	jednatel	Sudice	99	80	A	M
8105	510378	1	3	903	8	Milan	Folta			53	zámečník	Sudice	99	80	A	M
8105	510378	1	1	901	9	Barbora	Balarinová	Bc.		53	zdravotní sestra	Sudice	99	80	A	F
8105	510378	1	2	902	9	Vojtěch	Kryštof			20	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	3	903	9	Emil	Josefus	Ing.		67	důchodce	Sudice	99	80	A	M
