OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583847	1	1	901	1	Aleš	Jůza	M	Bc.		52	pracovník v cestovním ruchu	Sentice	99	80	A
6203	583847	1	1	901	2	Tomáš	Koláček	M			35	projektový manažer	Sentice	99	80	A
6203	583847	1	1	901	3	Dušan	Medek	M	Bc.		51	celník	Sentice	99	80	A
6203	583847	1	1	901	4	Josef	Vrzal	M			55	zedník	Sentice	99	80	A
6203	583847	1	1	901	5	Vratislav	Hložek	M			41	obchodní manažer	Sentice	99	80	A
6203	583847	1	1	901	6	Ladislav	Pleskač	M			45	koordinátor logistiky	Sentice	99	80	A
6203	583847	1	1	901	7	Miloslav	Dvořák	M	Ing.		31	OSVČ - technický dozor investora	Sentice	99	80	A
6203	583847	1	1	901	8	Martin	Dvořák	M	Ing.		27	projektant pozemních staveb	Sentice	99	80	A
6203	583847	1	1	901	9	Gabriela	Štětinová	F	Mgr.		47	učitelka na ZŠ	Sentice	99	80	A
6203	583847	1	2	903	1	Alena	Kolářová	F	Ing. arch.		62	architektka, vedoucí projektového ateliéru	Sentice	99	80	A
6203	583847	1	2	903	2	David	Klusák	M	Ing.		41	stavební inženýr, OSVČ, realizace staveb	Sentice	99	80	A
6203	583847	1	2	903	3	Jan	Daniel	M			69	hudebník, důchodce	Sentice	99	80	A
6203	583847	1	2	903	4	Leona	Klusková	F		DiS.	45	vedoucí učitelka mateřské školy	Sentice	99	80	A
6203	583847	1	2	903	5	Jana	Drábková	F			32	administrativní pracovnice	Sentice	99	80	A
6203	583847	1	2	903	6	Františka	Hamáková	F			64	sekretářka na vysoké škole	Sentice	99	80	A
6203	583847	1	2	903	7	Tereza	Lukášová	F			35	asistent pedagoga, vedoucí školního stravování	Sentice	99	80	A
6203	583847	1	2	903	8	Lubomír	Matula	M			53	provozní vedoucí	Sentice	99	80	A
6203	583847	1	2	903	9	Ondřej	Zouhar	M			38	servisní technik obráběcích strojů	Sentice	99	80	A
6203	583847	1	3	902	1	Veronika	Koláčná	F	Ing.		38	projektová koordinátorka	Sentice	99	80	A
6203	583847	1	3	902	2	Miriam	Jedličková	F	PhDr.		48	manažerka svazku obcí	Sentice	99	80	A
6203	583847	1	3	902	3	Dušan	Mašínský	M			31	stavbyvedoucí	Sentice	99	80	A
6203	583847	1	3	902	4	Jitka	Čechová	F	Mgr.		39	pedagog	Sentice	99	80	A
6203	583847	1	3	902	5	Drahomíra	Režná	F			44	realitní makléřka	Sentice	99	80	A
6203	583847	1	3	902	6	Jiří	Panáček	M	Ing.		59	jednatel společnosti	Sentice	99	80	A
6203	583847	1	3	902	7	František	Ostřížek	M	Ing.		31	vědecko-výzkumný pracovník	Sentice	99	80	A
6203	583847	1	3	902	8	Eva	Vodičková	F			80	důchodkyně	Sentice	99	80	A
