OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540846	1	1	53	1	Jiří	Hejhal			60	starosta obce	Nechvalice	99	53	A	M
2111	540846	1	2	1	1	Jiří	Stibor			60	řidič, údržbář	Ředice	1	1	A	M
2111	540846	1	3	901	1	Jaroslav	Mašek			41	truhlář	Nechvalice	99	80	A	M
2111	540846	1	4	902	1	František	Kortánek	Ing.		68	jednatel firmy	Dražka	99	80	A	M
2111	540846	1	1	53	2	Jan	Pudil			57	podnikatel	Březí	99	53	A	M
2111	540846	1	2	1	2	Jiří	Stibor			60	automechanik	Huštilář	99	1	A	M
2111	540846	1	3	901	2	Alena	Tuháčková			40	OSVČ	Mokřany	99	80	A	F
2111	540846	1	4	902	2	Josef	Stibor			48	podnikatel	Ředice	99	80	A	M
2111	540846	1	1	53	3	Jiří	Barhoň			45	tesař	Bratřejov	99	53	A	M
2111	540846	1	2	1	3	Josef	Martínek			51	zedník	Vratkov	99	1	A	M
2111	540846	1	3	901	3	Michal	Kolín			25	zemědělec	Březí	99	80	A	M
2111	540846	1	4	902	3	Josef	Konop	Ing.		58	vedoucí informatiky	Mokřany	99	80	A	M
2111	540846	1	1	53	4	Josef	Hadáček			50	řidič	Setěkovy	99	53	A	M
2111	540846	1	2	1	4	Roman	Skalický			46	vedoucí prodejny	Nechvalice	99	1	A	M
2111	540846	1	3	901	4	Tomáš	Štemberk			39	truhlář	Křemenice	99	80	A	M
2111	540846	1	4	902	4	Ladislav	Martina			40	řidič	Ředice	99	80	A	M
2111	540846	1	1	53	5	Josef	Novák			41	automechanik	Chválov	99	53	A	M
2111	540846	1	3	901	5	Radek	Neužil			41	truhlář	Křemenice	99	80	A	M
2111	540846	1	4	902	5	Josef	Pilík			42	traktorista	Ředice	99	80	A	M
2111	540846	1	1	53	6	Josef	Taboga			49	tesař	Vratkov	99	53	A	M
2111	540846	1	1	53	7	Pavlína	Nováková	Mgr.		31	učitelka	Nechvalice	99	53	A	F
2111	540846	1	1	53	8	Petr	Kothera			53	zedník	Bratříkovice	99	53	A	M
2111	540846	1	1	53	9	Tomáš	Burda			62	řidič autobusu	Nechvalice	99	53	A	M
