OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547948	1	1	813	1	Jiří	Sokol			30	stavební technik	Hořepník	99	80	A	M
6103	547948	1	2	805	1	Michal	Frydryšek			45	servisní technik	Hořepník	99	80	A	M
6103	547948	1	3	810	1	Ondřej	Petrů	Ing.		30	agronom	Hořepník	99	80	A	M
6103	547948	1	4	803	1	Libor	Dalík	Ing.		42	jednatel společnosti	Hořepník	99	80	A	M
6103	547948	1	5	814	1	Pavel	Svatoš			59	údržbář technických zařízení obce	Hořepník	99	80	A	M
6103	547948	1	6	808	1	Lenka	Lacinová			49	OSVČ	Hořepník	99	80	A	F
6103	547948	1	7	801	1	Karolína	Antonyová	Bc.		32	učitelka	Hořepník	99	80	A	F
6103	547948	1	8	804	1	Lukáš	Daniel			40	zootechnik, vedoucí střediska	Hořepník	99	80	A	M
6103	547948	1	9	811	1	Ondřej	Přástka			37	OSVČ	Hořepník	99	80	A	M
6103	547948	1	10	812	1	Jana	Simandlová			58	zdravotní sestra	Hořepník	99	80	A	F
6103	547948	1	11	816	1	Hana	Svobodová			41	administrativní pracovnice	Hořepník	99	80	A	F
6103	547948	1	12	817	1	Jiří	Šemora			54	opravář zemědělských strojů	Hořepník	99	80	A	M
6103	547948	1	13	809	1	Jitka	Matoušková			43	klientský poradce	Hořepník	99	80	A	F
6103	547948	1	14	802	1	Ondřej	Bíba	Ing.		26	mechanizátor	Hořepník	99	80	A	M
6103	547948	1	15	806	1	Milan	Hupka	Ing.		56	ředitel ZŠ a MŠ Hořepník	Hořepník	99	80	A	M
6103	547948	1	16	807	1	Vladimír	Kotýnek			58	elektromechanik rozvodných zařízení	Hořepník	99	80	A	M
6103	547948	1	17	815	1	Michal	Svatoš	Ing.		35	OSVČ	Hořepník	99	80	A	M
