OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566802	1	1	902	1	Roman	Dibus			39	kontrolor kvality	Terešov	99	80	0	M
3206	566802	1	2	901	1	Karel	Dibus			59	řidič	Terešov	47	80	0	M
3206	566802	1	1	902	2	Tomáš	Vileta	Ing.		56	OSVČ	Terešov	99	80	0	M
3206	566802	1	2	901	2	Leoš	Mitáček	Mgr.		41	OSVČ	Terešov	99	80	0	M
3206	566802	1	1	902	3	Luboš	Hrabě			55	OSVČ	Terešov	99	80	0	M
3206	566802	1	2	901	3	Jaromír	Luža			40	OSVČ	Terešov	99	80	0	M
3206	566802	1	1	902	4	Josef	Mašek			36	instalatér	Bílá Skála	99	80	0	M
3206	566802	1	2	901	4	Ludmila	Halamová			53	OSVČ	Terešov	99	80	0	F
3206	566802	1	1	902	5	Eva	Machová			38	účetní	Terešov	99	80	0	F
3206	566802	1	2	901	5	Jaroslav	Kesner ml.			38	řezník	Terešov	99	80	0	M
3206	566802	1	1	902	6	Martina	Hadinec			39	překladatelka	Terešov	99	80	0	F
3206	566802	1	2	901	6	Jarmila	Lužová			39	OSVČ	Terešov	99	80	0	F
3206	566802	1	1	902	7	Petr	Dibus			36	řezník	Terešov	99	80	0	M
3206	566802	1	2	901	7	Lada	Kratochvílová			40	poštovní doručovatelka	Terešov	99	80	0	F
3206	566802	1	1	902	8	Jaroslav	Zikmund			41	řidič	Terešov	99	80	0	M
3206	566802	1	2	901	8	Zita	Erbová			48	knihařka	Terešov	99	80	0	F
3206	566802	1	1	902	9	Jan	Mach			39	řidič	Terešov	99	80	0	M
3206	566802	1	2	901	9	Jaroslav	Kesner st.			58	řezník	Terešov	99	80	0	M
