OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581119	1	1	355	1	Václav	Syka	Ing.		61	starosta obce	Verměřovice	1	1	A	M
5304	581119	1	2	1479	1	Miroslav	Křivohlávek			40	vojenská policie	Verměřovice	99	80	A	M
5304	581119	1	3	901	1	Martin	Moravec			35	nástrojař	Verměřovice	99	80	A	M
5304	581119	1	1	355	2	Marie	Pecháčková			48	domovnice, místostarostka obce	Verměřovice	1	1	A	F
5304	581119	1	2	1479	2	Tomáš	Moravec			33	analytik	Verměřovice	99	80	A	M
5304	581119	1	3	901	2	Jiří	Moravec			36	nástrojař	Verměřovice	99	80	A	M
5304	581119	1	1	355	3	Milan	Balcar			64	důchodce	Verměřovice	99	1	A	M
5304	581119	1	2	1479	3	Jiří	Sklenář			42	podnikatel	Verměřovice	99	80	A	M
5304	581119	1	3	901	3	Jana	Hlavsová			44	pečovatelka	Verměřovice	99	80	A	F
5304	581119	1	1	355	4	Miloš	Skalický			60	řidič	Verměřovice	99	1	A	M
5304	581119	1	2	1479	4	Jakub	Smejkal	Bc.		37	Policie ČR	Verměřovice	99	80	A	M
5304	581119	1	3	901	4	Břetislav	Výprachtický			71	důchodce	Verměřovice	99	80	A	M
5304	581119	1	1	355	5	Pavel	Rebhán			40	policista	Verměřovice	99	1	A	M
5304	581119	1	2	1479	5	Pavel	Šípek			48	Policie ČR	Verměřovice	99	80	A	M
5304	581119	1	3	901	5	Eva	Žerníčková			44	dámská krejčová	Verměřovice	99	80	A	F
5304	581119	1	1	355	6	Josef	Moravec			59	vedoucí výroby	Verměřovice	99	1	A	M
5304	581119	1	2	1479	6	Daniel	Horský	Bc.		49	Policie ČR	Verměřovice	99	80	A	M
5304	581119	1	3	901	6	Jan	Marek			70	důchodce	Verměřovice	99	80	A	M
5304	581119	1	1	355	7	Eva	Štorková			54	invalidní důchodce	Verměřovice	99	1	A	F
5304	581119	1	2	1479	7	Michal	Sklenář			51	profesionální řidič	Verměřovice	99	80	A	M
5304	581119	1	3	901	7	Jiří	Sysr			45	truhlář	Verměřovice	99	80	A	M
5304	581119	1	1	355	8	Radka	Marková			41	skladnice	Verměřovice	99	1	A	F
5304	581119	1	2	1479	8	Michal	Rybka	Ing.		35	obchodní zástupce	Verměřovice	99	80	A	M
5304	581119	1	3	901	8	Pavel	Vychytil			34	OSVČ	Verměřovice	99	80	A	M
5304	581119	1	1	355	9	Dominik	Syka			34	specialista v pojišťovnictví	Verměřovice	1	1	A	M
5304	581119	1	2	1479	9	Milena	Beránková		DiS.	45	OSVČ, zdravotní sestra	Verměřovice	99	80	A	F
5304	581119	1	3	901	9	Jan	Marek			34	strojní zámečník	Verměřovice	99	80	A	M
