OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594041	1	1	901	1	Jiří	Malec	Ing.		44	podnikatel	Hluboké Mašůvky	99	80	0	M
6207	594041	1	2	803	1	Luděk	Přichystal			48	podnikatel	Hluboké Mašůvky	99	80	0	M
6207	594041	1	3	805	1	David	Matoušek	Ing.		31	mistr údržby	Hluboké Mašůvky	99	80	0	M
6207	594041	1	4	806	1	Jitka	Sabolová			46	v domácnosti	Hluboké Mašůvky	99	80	0	F
6207	594041	1	5	807	1	Pavla	Petrželková	Bc.		55	tazatel terénních zjišťování	Hluboké Mašůvky	99	80	0	F
6207	594041	1	6	801	1	Vojtěch	Bořil			28	projektant	Hluboké Mašůvky	99	80	0	M
6207	594041	1	7	1	1	Josef	Stehlík	Ing.		25	projektant dřevostaveb	Hluboké Mašůvky	99	1	0	M
6207	594041	1	8	802	1	Ladislav	Vaněk			53	starosta	Hluboké Mašůvky	99	80	0	M
6207	594041	1	9	808	1	Karel	Krula			47	revizní technik	Hluboké Mašůvky	99	80	0	M
6207	594041	1	10	804	1	Pavel	Rozporka			54	řidič	Hluboké Mašůvky	99	80	0	M
6207	594041	1	1	901	2	Dalibor	Boháč	MVDr.		46	veterinární lékař	Hluboké Mašůvky	99	80	0	M
6207	594041	1	7	1	2	Marie	Hašková			54	dělnice	Hluboké Mašůvky	1	1	0	F
6207	594041	1	1	901	3	Silvestr	Pavlíček			59	elektromechanik	Hluboké Mašůvky	99	80	0	M
6207	594041	1	7	1	3	Marie	Veselá			54	účetní	Hluboké Mašůvky	1	1	0	F
6207	594041	1	1	901	4	František	Vyskočil			60	důchodce	Hluboké Mašůvky	99	80	0	M
6207	594041	1	7	1	4	Josef	Stehlík			54	živnostník	Hluboké Mašůvky	1	1	0	M
6207	594041	1	1	901	5	Martin	Joura			35	podnikatel	Hluboké Mašůvky	99	80	0	M
6207	594041	1	7	1	5	Marie	Vaňková			76	důchodkyně	Hluboké Mašůvky	1	1	0	F
6207	594041	1	1	901	6	Zbyněk	Frey	Bc.		34	analytik, vývojář	Hluboké Mašůvky	99	80	0	M
6207	594041	1	1	901	7	Evžen	Procházka			43	živnostník	Hluboké Mašůvky	99	80	0	M
6207	594041	1	1	901	8	Josef	Buršovský			24	krupiér	Hluboké Mašůvky	99	80	0	M
