OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593346	1	1	901	1	Pavel	Kužílek			38	OSVČ (řidič)	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	1	Daniela	Teplá			40	zaměstnanec cestovní kanceláře	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	1	Ladislav	Grmela			64	důchodce	Moravské Málkovice	47	47	0	M
6206	593346	1	4	7	1	František	Přikryl			54	zástupce vedoucího střediska	Moravské Málkovice	99	7	0	M
6206	593346	1	1	901	2	Josef	Doležel			75	důchodce	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	2	František	Pospíšil			70	důchodce	Moravské Málkovice	99	1	0	M
6206	593346	1	3	47	2	Ivo	Brhel			37	zedník	Moravské Málkovice	99	47	0	M
6206	593346	1	4	7	2	Zdeněk	Kudlička			50	elektrotechnik	Moravské Málkovice	7	7	0	M
6206	593346	1	1	901	3	Milan	Brhel			35	instalatér	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	3	Eva	Kincová	Ing.		44	ekonom	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	3	Miloš	Zbořil			38	dělník	Moravské Málkovice	99	47	0	M
6206	593346	1	4	7	3	Karel	Jenerál	Mgr.		42	ředitel základní školy	Moravské Málkovice	99	7	0	M
6206	593346	1	1	901	4	Petr	Korčián			53	OSVČ (montér)	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	4	Tomáš	Kozák			62	podnikatel	Moravské Málkovice	99	1	0	M
6206	593346	1	3	47	4	Kateřina	Doupovcová			42	švadlena	Moravské Málkovice	99	47	0	F
6206	593346	1	4	7	4	Petr	Ďuriník			46	obráběč kovů	Moravské Málkovice	7	7	0	M
6206	593346	1	1	901	5	Martin	Vojtek			23	THP	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	5	Vlasta	Kašíková			47	kadeřnice	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	5	Josef	Vašík			63	důchodce	Moravské Málkovice	99	47	0	M
6206	593346	1	4	7	5	Iva	Jenerálová	Mgr.		38	učitelka základní školy	Moravské Málkovice	99	7	0	F
6206	593346	1	1	901	6	Pavel	Samson			34	mistr výroby	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	6	Ilona	Pospíšilová			45	elektromechanička	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	6	Petra	Machálková			40	dělnice	Moravské Málkovice	99	47	0	F
6206	593346	1	4	7	6	Jiří	Štěrba	Ing.		39	technik	Moravské Málkovice	7	7	0	M
6206	593346	1	1	901	7	Michaela	Doupovcová			27	THP	Moravské Málkovice	99	80	0	F
6206	593346	1	2	1	7	Kateřina	Vojtková			23	student	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	7	Jindřiška	Doupovcová			59	učitelka	Moravské Málkovice	99	47	0	F
6206	593346	1	4	7	7	Zdeněk	Kaňa	Bc.		42	státní zaměstnanec	Moravské Málkovice	99	7	0	M
6206	593346	1	1	901	8	Lukáš	Doupovec			30	státní zaměstnanec	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	8	Marie	Ševčíková	Bc.		27	student	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	8	Alois	Machálek			64	důchodce	Moravské Málkovice	47	47	0	M
6206	593346	1	4	7	8	Květoslav	Synek	Bc.		34	státní zaměstnanec	Moravské Málkovice	99	7	0	M
6206	593346	1	1	901	9	Libor	Brhel			37	zedník	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	9	Alena	Machalová			43	osoba samostatně výdělečně činná	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	9	Jiří	Pospíšil			43	zedník	Moravské Málkovice	99	47	0	M
6206	593346	1	4	7	9	Karel	Kotiza			47	zaměstnanec obce	Moravské Málkovice	7	7	0	M
6206	593346	1	1	901	10	Libor	Trněný			47	zedník	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	10	Květoslava	Ševčíková			63	důchodkyně	Moravské Málkovice	1	1	0	F
6206	593346	1	3	47	10	Iveta	Štěrbová			42	švadlena	Moravské Málkovice	99	47	0	F
6206	593346	1	4	7	10	Iveta	Štěrbová			33	vedoucí prodejny	Moravské Málkovice	99	7	0	F
6206	593346	1	1	901	11	Radek	Slezáček			42	řidič	Moravské Málkovice	99	80	0	M
6206	593346	1	2	1	11	Melánie	Kuchtíčková			38	šička	Moravské Málkovice	99	1	0	F
6206	593346	1	3	47	11	Ivo	Kužílek			54	zedník	Moravské Málkovice	99	47	0	M
6206	593346	1	4	7	11	Josef	Bach			59	řidič z povolání	Moravské Málkovice	7	7	0	M
